,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,雜柑-檸檬,F1,37.5,17.0,台中市,400,32.2,31.2,2740.0,2012,2,16,3
35,雜柑-檸檬,F1,35.0,11.2,台中市,400,31.5,30.5,1904.0,2012,2,17,4
36,雜柑-檸檬,F1,35.8,23.5,台中市,400,33.1,31.7,2513.0,2012,2,18,5
37,雜柑-檸檬,F1,39.3,23.3,台中市,400,34.6,34.2,2328.0,2012,2,19,6
38,雜柑-檸檬,F1,37.0,27.0,台中市,400,33.4,33.8,2490.0,2012,2,21,1
39,雜柑-檸檬,F1,38.0,32.5,台中市,400,35.7,35.0,981.0,2012,2,22,2
40,雜柑-檸檬,F1,38.7,23.3,台中市,400,33.4,33.6,2088.0,2012,2,23,3
41,雜柑-檸檬,F1,40.0,25.0,台中市,400,37.1,34.4,3681.0,2012,2,24,4
42,雜柑-檸檬,F1,40.0,28.0,台中市,400,35.0,34.1,4068.0,2012,2,25,5
43,雜柑-檸檬,F1,40.0,27.5,台中市,400,35.6,33.0,2561.0,2012,2,26,6
44,雜柑-檸檬,F1,40.0,26.0,台中市,400,35.3,35.1,3738.0,2012,2,28,1
45,雜柑-檸檬,F1,41.7,25.0,台中市,400,35.5,34.0,2956.0,2012,2,29,2
46,雜柑-檸檬,F1,40.0,25.0,台中市,400,34.6,34.4,2978.0,2012,3,1,3
47,雜柑-檸檬,F1,41.7,30.0,台中市,400,36.3,35.3,2736.0,2012,3,2,4
48,雜柑-檸檬,F1,41.2,28.8,台中市,400,34.5,34.5,2528.0,2012,3,3,5
49,雜柑-檸檬,F1,43.3,21.0,台中市,400,35.8,33.7,2630.0,2012,3,4,6
50,雜柑-檸檬,F1,41.2,25.0,台中市,400,35.6,34.8,4326.0,2012,3,6,1
51,雜柑-檸檬,F1,41.2,30.0,台中市,400,36.0,34.8,3240.0,2012,3,7,2
52,雜柑-檸檬,F1,40.0,30.0,台中市,400,37.8,37.4,2603.0,2012,3,8,3
53,雜柑-檸檬,F1,47.0,28.0,台中市,400,35.9,38.3,2695.0,2012,3,9,4
54,雜柑-檸檬,F1,46.2,33.2,台中市,400,42.5,42.5,2531.0,2012,3,10,5
55,雜柑-檸檬,F1,46.2,27.5,台中市,400,40.5,39.7,2863.0,2012,3,11,6
56,雜柑-檸檬,F1,47.5,20.0,台中市,400,35.2,40.0,2382.0,2012,3,13,1
57,雜柑-檸檬,F1,50.0,30.0,台中市,400,43.2,39.4,2100.0,2012,3,14,2
58,雜柑-檸檬,F1,52.5,37.5,台中市,400,46.6,46.1,2587.0,2012,3,15,3
59,雜柑-檸檬,F1,50.0,32.5,台中市,400,44.5,43.8,2192.0,2012,3,16,4
60,雜柑-檸檬,F1,50.0,34.2,台中市,400,45.0,45.2,3936.0,2012,3,17,5
61,雜柑-檸檬,F1,45.0,28.0,台中市,400,38.8,37.2,2762.0,2012,3,18,6
62,雜柑-檸檬,F1,49.3,27.1,台中市,400,41.0,39.6,6733.0,2012,3,20,1
63,雜柑-檸檬,F1,50.0,33.0,台中市,400,43.5,42.3,4649.0,2012,3,21,2
64,雜柑-檸檬,F1,50.0,27.5,台中市,400,44.5,41.0,3770.0,2012,3,22,3
65,雜柑-檸檬,F1,50.0,27.0,台中市,400,45.1,43.1,3545.0,2012,3,23,4
66,雜柑-檸檬,F1,50.0,28.2,台中市,400,44.2,41.7,2720.0,2012,3,24,5
67,雜柑-檸檬,F1,46.7,26.7,台中市,400,40.8,41.7,1933.0,2012,3,25,6
68,雜柑-檸檬,F1,47.0,30.4,台中市,400,42.4,40.4,2682.0,2012,3,27,1
69,雜柑-檸檬,F1,50.0,30.0,台中市,400,45.5,43.3,4130.0,2012,3,28,2
70,雜柑-檸檬,F1,48.3,24.1,台中市,400,40.6,37.9,4151.0,2012,3,29,3
71,雜柑-檸檬,F1,49.2,29.2,台中市,400,44.4,41.6,3166.0,2012,3,30,4
72,雜柑-檸檬,F1,50.0,30.0,台中市,400,45.0,43.3,3431.0,2012,3,31,5
73,雜柑-檸檬,F1,51.2,27.5,台中市,400,45.8,45.0,2671.0,2012,4,1,6
74,雜柑-檸檬,F1,53.3,36.7,台中市,400,49.3,50.0,2154.0,2012,4,2,0
75,雜柑-檸檬,F1,55.2,28.2,台中市,400,49.0,46.8,3218.0,2012,4,3,1
76,雜柑-檸檬,F1,67.5,36.2,台中市,400,60.0,57.1,3805.0,2012,4,6,4
77,雜柑-檸檬,F1,66.7,40.0,台中市,400,61.3,60.7,2784.0,2012,4,7,5
78,雜柑-檸檬,F1,66.0,36.0,台中市,400,59.1,56.8,3150.0,2012,4,8,6
79,雜柑-檸檬,F1,68.3,31.7,台中市,400,60.8,59.6,5261.0,2012,4,10,1
80,雜柑-檸檬,F1,72.8,46.4,台中市,400,65.5,64.5,5933.0,2012,4,11,2
81,雜柑-檸檬,F1,71.4,30.1,台中市,400,62.2,58.7,5147.0,2012,4,12,3
82,雜柑-檸檬,F1,75.8,46.7,台中市,400,65.0,63.9,5918.0,2012,4,13,4
83,雜柑-檸檬,F1,71.2,45.0,台中市,400,60.2,61.5,2667.0,2012,4,14,5
84,雜柑-檸檬,F1,72.5,50.0,台中市,400,66.8,66.0,3095.0,2012,4,15,6
85,雜柑-檸檬,F1,75.8,43.8,台中市,400,68.2,66.2,4189.0,2012,4,17,1
86,雜柑-檸檬,F1,76.2,55.0,台中市,400,67.9,69.4,2885.0,2012,4,18,2
87,雜柑-檸檬,F1,77.0,58.0,台中市,400,69.9,69.7,4442.0,2012,4,19,3
88,雜柑-檸檬,F1,75.0,37.8,台中市,400,61.0,65.0,3274.0,2012,4,20,4
89,雜柑-檸檬,F1,72.5,49.2,台中市,400,68.4,67.0,5374.0,2012,4,21,5
90,雜柑-檸檬,F1,73.3,60.0,台中市,400,68.2,67.8,2826.0,2012,4,22,6
91,雜柑-檸檬,F1,77.5,43.8,台中市,400,69.4,70.0,2919.0,2012,4,24,1
92,雜柑-檸檬,F1,81.0,55.4,台中市,400,70.7,75.0,4489.0,2012,4,25,2
93,雜柑-檸檬,F1,81.2,50.5,台中市,400,74.9,72.1,2468.0,2012,4,26,3
94,雜柑-檸檬,F1,85.0,50.0,台中市,400,74.4,73.3,2476.0,2012,4,27,4
95,雜柑-檸檬,F1,90.0,59.4,台中市,400,80.1,76.8,2711.0,2012,4,28,5
96,雜柑-檸檬,F1,93.3,64.7,台中市,400,84.4,85.6,2029.0,2012,4,29,6
97,雜柑-檸檬,F1,95.0,67.5,台中市,400,89.7,87.9,1864.0,2012,5,1,1
98,雜柑-檸檬,F1,100.0,74.0,台中市,400,90.5,90.9,2374.0,2012,5,2,2
99,雜柑-檸檬,F1,100.8,75.8,台中市,400,94.2,92.3,3636.0,2012,5,3,3
100,雜柑-檸檬,F1,102.0,65.6,台中市,400,91.8,91.6,2843.0,2012,5,4,4
101,雜柑-檸檬,F1,102.5,82.5,台中市,400,98.0,96.0,3699.0,2012,5,5,5
102,雜柑-檸檬,F1,103.3,69.2,台中市,400,93.9,91.4,3001.0,2012,5,6,6
103,雜柑-檸檬,F1,106.9,75.0,台中市,400,92.6,95.2,11322.0,2012,5,8,1
104,雜柑-檸檬,F1,108.3,75.8,台中市,400,97.4,95.7,3482.0,2012,5,9,2
105,雜柑-檸檬,F1,107.1,80.0,台中市,400,98.0,94.4,3768.0,2012,5,10,3
106,雜柑-檸檬,F1,108.8,82.5,台中市,400,99.7,95.4,1869.0,2012,5,11,4
107,雜柑-檸檬,F1,111.7,82.0,台中市,400,101.0,98.4,3893.0,2012,5,12,5
108,雜柑-檸檬,F1,111.2,74.5,台中市,400,102.6,100.9,2876.0,2012,5,13,6
109,雜柑-檸檬,F1,113.8,87.5,台中市,400,103.6,103.8,3518.0,2012,5,15,1
110,雜柑-檸檬,F1,116.2,88.8,台中市,400,106.6,105.5,1898.0,2012,5,16,2
111,雜柑-檸檬,F1,117.5,101.0,台中市,400,110.2,112.1,2198.0,2012,5,17,3
112,雜柑-檸檬,F1,120.0,87.2,台中市,400,113.9,108.8,1931.0,2012,5,18,4
113,雜柑-檸檬,F1,118.0,90.0,台中市,400,109.2,106.8,2424.0,2012,5,19,5
114,雜柑-檸檬,F1,126.0,86.0,台中市,400,115.6,109.8,3474.0,2012,5,20,6
115,雜柑-檸檬,F1,126.4,82.1,台中市,400,113.9,110.5,4087.0,2012,5,22,1
116,雜柑-檸檬,F1,114.4,71.1,台中市,400,98.9,95.8,4002.0,2012,5,23,2
117,雜柑-檸檬,F1,103.7,72.4,台中市,400,88.6,85.3,3307.0,2012,5,24,3
118,雜柑-檸檬,F1,87.1,53.1,台中市,400,78.6,76.3,3618.0,2012,5,25,4
119,雜柑-檸檬,F1,100.0,78.0,台中市,400,90.4,85.2,3691.0,2012,5,26,5
120,雜柑-檸檬,F1,94.0,71.0,台中市,400,83.8,83.6,2001.0,2012,5,27,6
121,雜柑-檸檬,F1,100.0,47.2,台中市,400,90.2,83.3,7491.0,2012,5,29,1
122,雜柑-檸檬,F1,100.0,59.0,台中市,400,89.7,89.1,3415.0,2012,5,30,2
123,雜柑-檸檬,F1,100.0,66.0,台中市,400,90.4,89.2,1838.0,2012,5,31,3
124,雜柑-檸檬,F1,100.0,50.0,台中市,400,89.8,87.5,2572.0,2012,6,1,4
125,雜柑-檸檬,F1,100.0,48.2,台中市,400,88.7,83.8,2886.0,2012,6,2,5
126,雜柑-檸檬,F1,94.3,52.1,台中市,400,84.7,80.5,3139.0,2012,6,3,6
127,雜柑-檸檬,F1,90.6,58.6,台中市,400,82.4,81.5,5295.0,2012,6,5,1
128,雜柑-檸檬,F1,80.8,53.3,台中市,400,69.9,70.9,3738.0,2012,6,6,2
129,雜柑-檸檬,F1,65.8,45.0,台中市,400,56.6,54.7,3904.0,2012,6,7,3
130,雜柑-檸檬,F1,66.7,37.5,台中市,400,57.4,58.5,3602.0,2012,6,8,4
131,雜柑-檸檬,F1,67.5,38.3,台中市,400,57.2,55.3,3752.0,2012,6,9,5
132,雜柑-檸檬,F1,65.0,40.0,台中市,400,54.9,52.8,4014.0,2012,6,10,6
133,雜柑-檸檬,F1,65.0,45.0,台中市,400,56.0,56.2,2662.0,2012,6,12,1
134,雜柑-檸檬,F1,66.7,53.3,台中市,400,62.3,61.1,2912.0,2012,6,13,2
135,雜柑-檸檬,F1,67.1,41.4,台中市,400,54.6,55.3,6740.0,2012,6,14,3
136,雜柑-檸檬,F1,62.5,38.3,台中市,400,54.3,55.3,6252.0,2012,6,15,4
137,雜柑-檸檬,F1,59.3,33.1,台中市,400,50.0,47.5,5200.0,2012,6,16,5
138,雜柑-檸檬,F1,51.2,24.2,台中市,400,43.6,40.7,8729.0,2012,6,17,6
139,雜柑-檸檬,F1,41.0,24.5,台中市,400,34.5,34.0,8526.0,2012,6,19,1
140,雜柑-檸檬,F1,41.4,20.0,台中市,400,35.3,31.9,4266.0,2012,6,20,2
141,雜柑-檸檬,F1,41.0,27.5,台中市,400,38.8,35.0,1752.0,2012,6,21,3
142,雜柑-檸檬,F1,38.3,21.5,台中市,400,33.6,31.9,4669.0,2012,6,22,4
143,雜柑-檸檬,F1,36.1,22.1,台中市,400,33.2,29.5,5122.0,2012,6,23,5
144,雜柑-檸檬,F1,31.7,20.0,台中市,400,28.1,27.7,10319.0,2012,6,26,1
145,雜柑-檸檬,F1,31.3,20.4,台中市,400,26.8,27.9,10875.0,2012,6,27,2
146,雜柑-檸檬,F1,28.6,18.7,台中市,400,24.6,24.8,10966.0,2012,6,28,3
147,雜柑-檸檬,F1,26.6,18.3,台中市,400,24.0,22.8,9791.0,2012,6,29,4
148,雜柑-檸檬,F1,27.1,18.3,台中市,400,24.0,23.1,11249.0,2012,6,30,5
149,雜柑-檸檬,F1,25.4,14.8,台中市,400,21.1,22.3,13877.0,2012,7,1,6
150,雜柑-檸檬,F1,25.4,15.7,台中市,400,22.0,22.1,14268.0,2012,7,3,1
151,雜柑-檸檬,F1,27.3,17.6,台中市,400,22.7,22.6,11002.0,2012,7,4,2
152,雜柑-檸檬,F1,30.6,18.1,台中市,400,24.6,23.9,13287.0,2012,7,5,3
153,雜柑-檸檬,F1,25.7,17.1,台中市,400,21.2,22.0,9068.0,2012,7,6,4
154,雜柑-檸檬,F1,26.3,14.6,台中市,400,22.1,22.0,12366.0,2012,7,7,5
155,雜柑-檸檬,F1,26.8,17.1,台中市,400,23.1,22.1,11831.0,2012,7,8,6
156,雜柑-檸檬,F1,25.8,14.6,台中市,400,22.3,21.6,12557.0,2012,7,10,1
157,雜柑-檸檬,F1,26.0,15.0,台中市,400,20.4,21.6,15984.0,2012,7,11,2
158,雜柑-檸檬,F1,25.4,15.3,台中市,400,21.4,21.4,12162.0,2012,7,12,3
159,雜柑-檸檬,F1,25.0,15.2,台中市,400,20.7,20.8,6872.0,2012,7,13,4
160,雜柑-檸檬,F1,23.7,14.1,台中市,400,19.4,18.8,9730.0,2012,7,14,5
161,雜柑-檸檬,F1,24.6,13.6,台中市,400,19.7,19.8,13857.0,2012,7,15,6
162,雜柑-檸檬,F1,25.1,14.8,台中市,400,20.5,20.4,13046.0,2012,7,17,1
163,雜柑-檸檬,F1,24.8,14.5,台中市,400,20.7,20.2,15136.0,2012,7,18,2
164,雜柑-檸檬,F1,25.0,15.7,台中市,400,21.0,21.3,11090.0,2012,7,19,3
165,雜柑-檸檬,F1,24.6,14.3,台中市,400,20.2,20.1,10184.0,2012,7,20,4
166,雜柑-檸檬,F1,25.7,15.0,台中市,400,22.0,21.6,14410.0,2012,7,21,5
167,雜柑-檸檬,F1,25.6,13.9,台中市,400,20.8,20.8,17398.0,2012,7,22,6
168,雜柑-檸檬,F1,25.4,14.7,台中市,400,21.1,21.0,14233.0,2012,7,24,1
169,雜柑-檸檬,F1,24.3,15.5,台中市,400,20.8,20.4,12215.0,2012,7,25,2
170,雜柑-檸檬,F1,23.7,15.0,台中市,400,20.1,19.8,11190.0,2012,7,26,3
171,雜柑-檸檬,F1,24.0,15.0,台中市,400,20.5,19.9,9250.0,2012,7,27,4
172,雜柑-檸檬,F1,23.5,15.0,台中市,400,20.1,19.3,9812.0,2012,7,28,5
173,雜柑-檸檬,F1,23.8,13.0,台中市,400,20.0,19.3,10018.0,2012,7,29,6
174,雜柑-檸檬,F1,23.4,12.2,台中市,400,19.6,18.4,12743.0,2012,7,31,1
175,雜柑-檸檬,F1,24.1,15.0,台中市,400,19.9,19.8,9682.0,2012,8,1,2
176,雜柑-檸檬,F1,24.0,13.8,台中市,400,20.8,20.3,8305.0,2012,8,2,3
177,雜柑-檸檬,F1,24.3,14.8,台中市,400,21.6,20.9,7340.0,2012,8,4,5
178,雜柑-檸檬,F1,23.8,13.6,台中市,400,20.5,20.0,11435.0,2012,8,5,6
179,雜柑-檸檬,F1,23.7,13.4,台中市,400,20.0,19.0,14825.0,2012,8,7,1
180,雜柑-檸檬,F1,24.1,14.0,台中市,400,21.1,20.2,11293.0,2012,8,8,2
181,雜柑-檸檬,F1,23.9,14.2,台中市,400,20.0,18.8,7407.0,2012,8,9,3
182,雜柑-檸檬,F1,24.2,14.6,台中市,400,20.5,20.2,5439.0,2012,8,10,4
183,雜柑-檸檬,F1,23.8,12.0,台中市,400,20.7,19.7,4042.0,2012,8,11,5
184,雜柑-檸檬,F1,24.2,11.8,台中市,400,21.7,19.8,4338.0,2012,8,12,6
185,雜柑-檸檬,F1,23.9,13.9,台中市,400,20.4,19.7,11437.0,2012,8,14,1
186,雜柑-檸檬,F1,25.4,13.4,台中市,400,21.8,20.9,14029.0,2012,8,15,2
187,雜柑-檸檬,F1,25.0,12.0,台中市,400,21.5,20.2,10122.0,2012,8,16,3
188,雜柑-檸檬,F1,24.5,13.5,台中市,400,21.1,20.7,8404.0,2012,8,17,4
189,雜柑-檸檬,F1,25.8,13.7,台中市,400,22.7,21.9,6599.0,2012,8,18,5
190,雜柑-檸檬,F1,25.4,11.4,台中市,400,22.6,21.2,5985.0,2012,8,19,6
191,雜柑-檸檬,F1,25.4,15.6,台中市,400,22.0,21.4,6744.0,2012,8,21,1
192,雜柑-檸檬,F1,27.3,15.3,台中市,400,24.1,22.3,7226.0,2012,8,22,2
193,雜柑-檸檬,F1,30.0,17.6,台中市,400,24.7,23.4,5846.0,2012,8,23,3
194,雜柑-檸檬,F1,30.0,17.0,台中市,400,25.9,23.2,7698.0,2012,8,24,4
195,雜柑-檸檬,F1,30.0,20.0,台中市,400,25.1,24.7,2886.0,2012,8,25,5
196,雜柑-檸檬,F1,30.0,17.0,台中市,400,26.5,25.7,3378.0,2012,8,26,6
197,雜柑-檸檬,F1,30.0,18.6,台中市,400,26.1,25.3,12282.0,2012,8,28,1
198,雜柑-檸檬,F1,30.0,16.5,台中市,400,27.0,24.8,5313.0,2012,8,29,2
199,雜柑-檸檬,F1,30.4,18.4,台中市,400,26.7,25.4,7674.0,2012,8,30,3
200,雜柑-檸檬,F1,30.0,19.0,台中市,400,26.9,26.2,5238.0,2012,8,31,4
201,雜柑-檸檬,F1,33.2,18.8,台中市,400,26.8,25.5,4821.0,2012,9,1,5
202,雜柑-檸檬,F1,34.2,20.4,台中市,400,29.0,29.1,4900.0,2012,9,2,6
203,雜柑-檸檬,F1,33.1,18.0,台中市,400,28.5,27.3,12446.0,2012,9,5,2
204,雜柑-檸檬,F1,31.9,19.6,台中市,400,27.3,26.9,7926.0,2012,9,6,3
205,雜柑-檸檬,F1,32.1,15.7,台中市,400,26.7,26.4,6715.0,2012,9,7,4
206,雜柑-檸檬,F1,33.6,19.0,台中市,400,28.5,28.2,5893.0,2012,9,8,5
207,雜柑-檸檬,F1,35.7,19.1,台中市,400,32.0,29.5,7674.0,2012,9,9,6
208,雜柑-檸檬,F1,37.7,20.8,台中市,400,33.0,31.8,7694.0,2012,9,11,1
209,雜柑-檸檬,F1,38.6,18.7,台中市,400,33.4,32.2,3988.0,2012,9,12,2
210,雜柑-檸檬,F1,42.7,24.3,台中市,400,36.6,35.6,5119.0,2012,9,13,3
211,雜柑-檸檬,F1,44.2,23.5,台中市,400,37.8,37.4,5356.0,2012,9,14,4
212,雜柑-檸檬,F1,47.8,20.0,台中市,400,40.3,38.7,5101.0,2012,9,15,5
213,雜柑-檸檬,F1,47.5,21.5,台中市,400,41.3,40.6,4256.0,2012,9,16,6
214,雜柑-檸檬,F1,47.2,28.4,台中市,400,41.6,40.2,7835.0,2012,9,18,1
215,雜柑-檸檬,F1,47.5,25.5,台中市,400,40.2,39.9,6950.0,2012,9,19,2
216,雜柑-檸檬,F1,48.2,31.9,台中市,400,42.8,42.4,5918.0,2012,9,20,3
217,雜柑-檸檬,F1,45.0,26.2,台中市,400,40.0,38.6,6707.0,2012,9,21,4
218,雜柑-檸檬,F1,41.1,21.4,台中市,400,35.3,34.5,5934.0,2012,9,22,5
219,雜柑-檸檬,F1,40.8,18.0,台中市,400,34.2,31.0,2989.0,2012,9,23,6
220,雜柑-檸檬,F1,39.0,19.9,台中市,400,33.9,30.2,5228.0,2012,9,25,1
221,雜柑-檸檬,F1,41.4,23.4,台中市,400,37.8,37.1,7539.0,2012,9,26,2
222,雜柑-檸檬,F1,40.9,18.2,台中市,400,35.8,33.2,5532.0,2012,9,27,3
223,雜柑-檸檬,F1,46.7,19.7,台中市,400,41.9,38.4,5973.0,2012,9,28,4
224,雜柑-檸檬,F1,44.8,14.1,台中市,400,34.7,32.8,4319.0,2012,9,29,5
225,雜柑-檸檬,F1,42.0,11.3,台中市,400,35.1,29.6,4372.0,2012,9,30,6
226,雜柑-檸檬,F1,48.0,32.0,台中市,400,42.8,42.8,3763.0,2012,10,3,2
227,雜柑-檸檬,F1,53.8,35.0,台中市,400,46.6,47.5,3288.0,2012,10,4,3
228,雜柑-檸檬,F1,54.7,26.5,台中市,400,42.8,43.2,5403.0,2012,10,5,4
229,雜柑-檸檬,F1,55.0,16.2,台中市,400,40.2,45.8,5026.0,2012,10,6,5
230,雜柑-檸檬,F1,55.1,19.7,台中市,400,47.0,45.4,4436.0,2012,10,7,6
231,雜柑-檸檬,F1,58.3,34.4,台中市,400,47.9,46.8,6867.0,2012,10,9,1
232,雜柑-檸檬,F1,60.8,30.5,台中市,400,49.9,49.4,3424.0,2012,10,10,2
233,雜柑-檸檬,F1,58.0,34.2,台中市,400,49.6,49.5,3427.0,2012,10,11,3
234,雜柑-檸檬,F1,63.0,37.2,台中市,400,53.9,51.7,4512.0,2012,10,12,4
235,雜柑-檸檬,F1,62.0,31.6,台中市,400,49.2,49.3,4930.0,2012,10,13,5
236,雜柑-檸檬,F1,65.0,30.2,台中市,400,55.2,55.4,3216.0,2012,10,14,6
237,雜柑-檸檬,F1,62.8,35.0,台中市,400,51.7,50.3,6412.0,2012,10,16,1
238,雜柑-檸檬,F1,61.0,35.0,台中市,400,51.0,50.0,4089.0,2012,10,17,2
239,雜柑-檸檬,F1,62.0,39.0,台中市,400,53.9,51.8,3990.0,2012,10,18,3
240,雜柑-檸檬,F1,63.3,37.3,台中市,400,54.5,55.6,2390.0,2012,10,19,4
241,雜柑-檸檬,F1,65.0,24.8,台中市,400,51.1,49.1,2977.0,2012,10,20,5
242,雜柑-檸檬,F1,61.2,33.2,台中市,400,52.3,49.0,2206.0,2012,10,21,6
243,雜柑-檸檬,F1,65.0,24.8,台中市,400,48.0,46.7,4131.0,2012,10,23,1
244,雜柑-檸檬,F1,63.0,33.0,台中市,400,50.3,50.0,2601.0,2012,10,24,2
245,雜柑-檸檬,F1,65.0,26.5,台中市,400,50.9,51.0,3120.0,2012,10,25,3
246,雜柑-檸檬,F1,71.7,24.3,台中市,400,45.8,42.9,2446.0,2012,10,26,4
247,雜柑-檸檬,F1,72.5,35.2,台中市,400,56.7,55.8,3066.0,2012,10,27,5
248,雜柑-檸檬,F1,74.3,25.0,台中市,400,50.2,45.4,3591.0,2012,10,28,6
249,雜柑-檸檬,F1,84.2,39.2,台中市,400,64.4,64.2,3423.0,2012,10,30,1
250,雜柑-檸檬,F1,93.8,28.8,台中市,400,73.5,70.0,1764.0,2012,10,31,2
251,雜柑-檸檬,F1,93.3,30.0,台中市,400,68.8,67.8,1095.0,2012,11,1,3
252,雜柑-檸檬,F1,87.5,30.0,台中市,400,63.0,54.4,2958.0,2012,11,2,4
253,雜柑-檸檬,F1,91.0,40.6,台中市,400,70.7,78.6,2550.0,2012,11,3,5
254,雜柑-檸檬,F1,92.5,27.8,台中市,400,61.8,57.6,2633.0,2012,11,4,6
255,雜柑-檸檬,F1,93.3,29.2,台中市,400,70.3,63.4,3698.0,2012,11,6,1
256,雜柑-檸檬,F1,93.3,53.3,台中市,400,83.6,86.1,1594.0,2012,11,7,2
257,雜柑-檸檬,F1,92.5,52.5,台中市,400,75.1,76.8,2136.0,2012,11,8,3
258,雜柑-檸檬,F1,92.0,54.0,台中市,400,77.3,78.8,3288.0,2012,11,9,4
259,雜柑-檸檬,F1,93.3,28.8,台中市,400,66.5,53.1,2719.0,2012,11,10,5
260,雜柑-檸檬,F1,102.5,64.0,台中市,400,85.7,82.5,1154.0,2012,11,11,6
261,雜柑-檸檬,F1,99.3,28.4,台中市,400,71.1,65.6,5703.0,2012,11,13,1
262,雜柑-檸檬,F1,100.0,63.3,台中市,400,87.4,80.0,1746.0,2012,11,14,2
263,雜柑-檸檬,F1,103.3,63.3,台中市,400,86.8,84.4,1584.0,2012,11,15,3
264,雜柑-檸檬,F1,93.3,33.3,台中市,400,80.6,76.2,1097.0,2012,11,16,4
265,雜柑-檸檬,F1,100.0,68.0,台中市,400,85.7,85.0,2704.0,2012,11,17,5
266,雜柑-檸檬,F1,94.0,32.8,台中市,400,65.8,63.0,2144.0,2012,11,18,6
267,雜柑-檸檬,F1,95.0,50.0,台中市,400,83.6,82.8,2656.0,2012,11,20,1
268,雜柑-檸檬,F1,94.3,36.0,台中市,400,74.7,72.0,3842.0,2012,11,21,2
269,雜柑-檸檬,F1,96.7,50.0,台中市,400,78.7,80.0,2814.0,2012,11,22,3
270,雜柑-檸檬,F1,89.0,34.0,台中市,400,70.2,68.4,3808.0,2012,11,23,4
271,雜柑-檸檬,F1,80.0,63.0,台中市,400,73.9,73.8,3300.0,2012,11,24,5
