,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,李-加州李,N5,72.5,40.0,台中市,400,59.8,57.5,489.0,2012,7,27,4
53,李-加州李,N5,50.0,30.0,台中市,400,41.6,43.3,372.0,2012,7,28,5
54,李-加州李,N5,70.0,35.0,台中市,400,54.2,53.3,675.0,2012,7,29,6
55,李-加州李,N5,73.3,26.7,台中市,400,48.7,48.8,628.0,2012,7,31,1
56,李-加州李,N5,70.0,50.0,台中市,400,59.4,60.0,240.0,2012,8,1,2
57,李-加州李,N5,75.0,30.0,台中市,400,52.3,50.0,615.0,2012,8,2,3
58,李-加州李,N5,77.5,45.0,台中市,400,66.4,68.3,678.0,2012,8,4,5
59,李-加州李,N5,75.0,36.7,台中市,400,62.8,58.0,680.0,2012,8,5,6
60,李-加州李,N5,72.5,40.0,台中市,400,56.0,55.0,525.0,2012,8,7,1
61,李-加州李,N5,60.0,30.0,台中市,400,44.1,40.0,238.0,2012,8,9,3
62,李-加州李,N5,70.0,30.0,台中市,400,50.6,45.0,390.0,2012,8,14,1
63,李-加州李,N5,60.0,30.0,台中市,400,46.7,40.0,216.0,2012,8,15,2
64,李-加州李,N5,60.0,30.0,台中市,400,48.5,40.0,208.0,2012,8,17,4
65,李-加州李,N5,80.0,40.0,台中市,400,60.4,60.0,312.0,2012,8,18,5
66,李-加州李,N5,25.0,25.0,台中市,400,25.0,25.0,30.0,2013,4,27,5
67,李-加州李,N5,32.0,32.0,台中市,400,32.0,32.0,24.0,2013,4,30,1
68,李-加州李,N5,20.0,10.0,台中市,400,12.8,15.7,2039.0,2013,5,1,2
69,李-加州李,N5,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,2,3
70,李-加州李,N5,40.0,15.0,台中市,400,24.1,22.5,98.0,2013,5,4,5
71,李-加州李,N5,40.0,20.0,台中市,400,29.7,30.0,126.0,2013,5,8,2
72,李-加州李,N5,30.0,18.0,台中市,400,25.0,22.0,83.0,2013,5,9,3
73,李-加州李,N5,25.0,12.0,台中市,400,17.6,18.0,137.0,2013,5,10,4
74,李-加州李,N5,20.0,13.0,台中市,400,15.2,15.0,103.0,2013,5,11,5
75,李-加州李,N5,30.0,20.0,台中市,400,28.6,25.0,105.0,2013,5,12,6
76,李-加州李,N5,32.0,32.0,台中市,400,32.0,32.0,180.0,2013,5,14,1
77,李-加州李,N5,15.0,8.0,台中市,400,10.4,11.5,61.0,2013,5,15,2
78,李-加州李,N5,40.0,30.0,台中市,400,38.6,35.0,105.0,2013,5,24,4
79,李-加州李,N5,65.0,40.0,台中市,400,55.0,52.5,540.0,2013,5,29,2
80,李-加州李,N5,30.0,30.0,台中市,400,30.0,30.0,1280.0,2013,5,31,4
81,李-加州李,N5,60.0,30.0,台中市,400,45.0,46.7,600.0,2013,6,7,4
82,李-加州李,N5,60.0,40.0,台中市,400,44.7,50.0,432.0,2013,6,8,5
83,李-加州李,N5,86.7,43.3,台中市,400,59.4,60.0,762.0,2013,6,9,6
84,李-加州李,N5,76.7,40.0,台中市,400,57.9,56.8,3492.0,2013,6,11,1
85,李-加州李,N5,77.5,45.0,台中市,400,59.7,58.0,1260.0,2013,6,12,2
86,李-加州李,N5,75.0,37.5,台中市,400,54.6,56.5,3035.0,2013,6,15,5
87,李-加州李,N5,66.7,31.7,台中市,400,50.3,48.3,3955.0,2013,6,16,6
88,李-加州李,N5,51.2,30.0,台中市,400,40.9,38.0,6594.0,2013,6,18,1
89,李-加州李,N5,57.8,21.4,台中市,400,39.6,38.6,3331.0,2013,6,19,2
90,李-加州李,N5,46.7,15.8,台中市,400,37.1,33.9,3250.0,2013,6,20,3
91,李-加州李,N5,45.3,21.1,台中市,400,34.8,34.8,5839.0,2013,6,21,4
92,李-加州李,N5,52.2,24.4,台中市,400,36.4,34.6,6360.0,2013,6,22,5
93,李-加州李,N5,50.0,22.0,台中市,400,35.1,35.0,2536.0,2013,6,23,6
94,李-加州李,N5,44.0,20.0,台中市,400,33.0,32.3,4921.0,2013,6,25,1
95,李-加州李,N5,41.9,20.0,台中市,400,29.6,28.0,6163.0,2013,6,26,2
96,李-加州李,N5,41.2,18.8,台中市,400,30.8,29.7,3891.0,2013,6,27,3
97,李-加州李,N5,47.5,20.0,台中市,400,35.6,32.7,2032.0,2013,6,28,4
98,李-加州李,N5,48.6,22.1,台中市,400,33.6,32.2,2227.0,2013,6,29,5
99,李-加州李,N5,45.0,17.5,台中市,400,32.0,28.7,1635.0,2013,6,30,6
100,李-加州李,N5,45.0,20.0,台中市,400,32.7,31.0,1540.0,2013,7,2,1
101,李-加州李,N5,48.0,20.0,台中市,400,33.6,32.6,1919.0,2013,7,3,2
102,李-加州李,N5,42.5,20.0,台中市,400,31.9,31.2,1855.0,2013,7,4,3
103,李-加州李,N5,47.5,23.8,台中市,400,33.1,32.4,1673.0,2013,7,5,4
104,李-加州李,N5,60.0,27.5,台中市,400,40.6,39.7,1380.0,2013,7,6,5
105,李-加州李,N5,50.0,22.5,台中市,400,38.0,35.0,1429.0,2013,7,7,6
106,李-加州李,N5,50.0,25.0,台中市,400,41.6,37.7,640.0,2013,7,9,1
107,李-加州李,N5,60.0,25.0,台中市,400,43.2,40.0,597.0,2013,7,10,2
108,李-加州李,N5,45.0,25.0,台中市,400,33.2,35.0,753.0,2013,7,11,3
109,李-加州李,N5,55.0,35.0,台中市,400,46.3,44.0,810.0,2013,7,12,4
110,李-加州李,N5,50.0,30.0,台中市,400,43.0,40.0,1254.0,2013,7,13,5
111,李-加州李,N5,55.0,30.0,台中市,400,43.4,40.0,858.0,2013,7,16,1
112,李-加州李,N5,60.0,30.0,台中市,400,52.9,46.7,288.0,2013,7,17,2
113,李-加州李,N5,50.0,30.0,台中市,400,38.7,36.7,480.0,2013,7,18,3
114,李-加州李,N5,58.3,30.0,台中市,400,47.6,41.7,2606.0,2013,7,19,4
115,李-加州李,N5,60.0,40.0,台中市,400,48.1,46.7,570.0,2013,7,20,5
116,李-加州李,N5,60.0,33.3,台中市,400,45.5,45.0,1102.0,2013,7,21,6
117,李-加州李,N5,56.7,30.7,台中市,400,51.2,45.3,2040.0,2013,7,23,1
118,李-加州李,N5,62.5,35.0,台中市,400,46.3,46.0,1430.0,2013,7,24,2
119,李-加州李,N5,52.5,37.5,台中市,400,43.1,42.5,314.0,2013,7,25,3
120,李-加州李,N5,65.0,40.0,台中市,400,52.4,50.0,200.0,2013,7,26,4
121,李-加州李,N5,55.0,22.5,台中市,400,25.4,39.0,1385.0,2013,7,27,5
122,李-加州李,N5,46.5,35.0,台中市,400,39.6,38.8,192.0,2013,7,28,6
123,李-加州李,N5,62.5,33.0,台中市,400,48.5,43.3,255.0,2013,7,30,1
124,李-加州李,N5,65.0,40.0,台中市,400,51.4,50.0,484.0,2013,7,31,2
125,李-加州李,N5,43.3,30.0,台中市,400,37.3,35.9,497.0,2013,8,1,3
126,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,105.0,2013,8,2,4
127,李-加州李,N5,50.0,30.0,台中市,400,42.9,40.0,417.0,2013,8,3,5
128,李-加州李,N5,40.0,30.0,台中市,400,39.1,35.0,132.0,2013,8,4,6
129,李-加州李,N5,55.0,35.0,台中市,400,43.8,45.0,576.0,2013,8,6,1
130,李-加州李,N5,62.5,25.0,台中市,400,41.6,41.7,873.0,2013,8,7,2
131,李-加州李,N5,60.0,40.0,台中市,400,51.5,50.0,652.0,2013,8,8,3
132,李-加州李,N5,60.0,30.0,台中市,400,43.2,46.7,220.0,2013,8,11,6
133,李-加州李,N5,60.0,40.0,台中市,400,55.0,50.0,40.0,2013,8,13,1
134,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,204.0,2013,8,16,4
135,李-加州李,N5,65.0,40.0,台中市,400,50.4,50.0,159.0,2013,8,17,5
136,李-加州李,N5,60.0,60.0,台中市,400,60.0,60.0,7.0,2013,8,18,6
137,李-加州李,N5,38.0,20.0,台中市,400,29.0,29.0,84.0,2014,5,13,1
138,李-加州李,N5,36.0,36.0,台中市,400,36.0,36.0,36.0,2014,5,15,3
139,李-加州李,N5,60.0,33.0,台中市,400,45.0,45.0,66.0,2014,5,17,5
140,李-加州李,N5,30.0,20.0,台中市,400,26.0,25.0,105.0,2014,5,18,6
141,李-加州李,N5,25.0,15.0,台中市,400,21.4,20.0,99.0,2014,5,20,1
142,李-加州李,N5,15.0,15.0,台中市,400,15.0,15.0,27.0,2014,5,21,2
143,李-加州李,N5,50.0,30.0,台中市,400,44.7,40.0,323.0,2014,5,27,1
144,李-加州李,N5,50.0,30.0,台中市,400,43.7,40.0,285.0,2014,5,28,2
145,李-加州李,N5,50.0,20.0,台中市,400,36.3,35.0,120.0,2014,6,10,1
146,李-加州李,N5,60.0,50.0,台中市,400,54.3,55.0,564.0,2014,6,11,2
147,李-加州李,N5,65.0,50.0,台中市,400,57.0,57.5,291.0,2014,6,12,3
148,李-加州李,N5,62.5,25.0,台中市,400,44.6,41.0,1140.0,2014,6,13,4
149,李-加州李,N5,50.0,25.0,台中市,400,40.3,36.4,918.0,2014,6,14,5
150,李-加州李,N5,50.0,30.0,台中市,400,46.7,40.0,450.0,2014,6,15,6
151,李-加州李,N5,52.0,26.0,台中市,400,40.8,39.5,2661.0,2014,6,17,1
152,李-加州李,N5,46.0,25.0,台中市,400,33.7,36.8,1900.0,2014,6,18,2
153,李-加州李,N5,46.4,24.0,台中市,400,36.8,35.2,1640.0,2014,6,19,3
154,李-加州李,N5,50.0,30.0,台中市,400,43.1,39.7,595.0,2014,6,20,4
155,李-加州李,N5,52.8,27.1,台中市,400,40.5,38.1,3110.0,2014,6,21,5
156,李-加州李,N5,52.0,26.0,台中市,400,39.4,37.4,2318.0,2014,6,22,6
157,李-加州李,N5,52.2,23.9,台中市,400,37.3,36.4,5427.0,2014,6,24,1
158,李-加州李,N5,43.8,23.5,台中市,400,35.0,33.3,4568.0,2014,6,25,2
159,李-加州李,N5,50.3,23.6,台中市,400,38.1,35.0,5961.0,2014,6,26,3
160,李-加州李,N5,46.7,20.6,台中市,400,37.1,32.4,7136.0,2014,6,27,4
161,李-加州李,N5,43.3,22.5,台中市,400,33.2,32.8,2727.0,2014,6,28,5
162,李-加州李,N5,57.5,18.3,台中市,400,37.8,35.6,2220.0,2014,6,29,6
163,李-加州李,N5,42.8,20.0,台中市,400,33.5,31.7,3792.0,2014,7,1,1
164,李-加州李,N5,45.0,20.8,台中市,400,33.3,31.1,3986.0,2014,7,2,2
165,李-加州李,N5,42.0,21.0,台中市,400,32.2,32.3,1699.0,2014,7,3,3
166,李-加州李,N5,43.0,20.0,台中市,400,32.5,30.6,2518.0,2014,7,4,4
167,李-加州李,N5,45.9,20.0,台中市,400,33.4,31.8,3367.0,2014,7,5,5
168,李-加州李,N5,40.0,20.0,台中市,400,31.8,30.5,1343.0,2014,7,6,6
169,李-加州李,N5,43.3,20.0,台中市,400,33.2,30.8,1197.0,2014,7,8,1
170,李-加州李,N5,42.5,23.8,台中市,400,33.3,33.0,2604.0,2014,7,9,2
171,李-加州李,N5,43.3,18.7,台中市,400,28.2,30.3,1956.0,2014,7,10,3
172,李-加州李,N5,50.0,20.0,台中市,400,34.7,32.1,836.0,2014,7,11,4
173,李-加州李,N5,50.0,25.0,台中市,400,40.8,35.3,1248.0,2014,7,12,5
174,李-加州李,N5,43.3,26.7,台中市,400,34.5,32.0,907.0,2014,7,13,6
175,李-加州李,N5,45.0,25.0,台中市,400,35.2,32.3,1212.0,2014,7,15,1
176,李-加州李,N5,46.0,25.0,台中市,400,36.9,35.2,1200.0,2014,7,16,2
177,李-加州李,N5,47.3,26.7,台中市,400,41.3,36.4,614.0,2014,7,17,3
178,李-加州李,N5,50.0,32.0,台中市,400,42.1,40.0,255.0,2014,7,18,4
179,李-加州李,N5,50.0,32.0,台中市,400,38.2,40.0,675.0,2014,7,19,5
180,李-加州李,N5,32.0,32.0,台中市,400,32.0,32.0,60.0,2014,7,20,6
181,李-加州李,N5,47.3,18.7,台中市,400,32.4,33.8,1216.0,2014,7,22,1
182,李-加州李,N5,55.0,35.0,台中市,400,47.7,45.5,966.0,2014,7,23,2
183,李-加州李,N5,60.0,35.0,台中市,400,40.4,47.5,168.0,2014,7,25,4
184,李-加州李,N5,65.0,30.0,台中市,400,55.0,46.7,468.0,2014,7,26,5
185,李-加州李,N5,65.0,40.0,台中市,400,57.3,50.0,195.0,2014,7,27,6
186,李-加州李,N5,60.0,40.0,台中市,400,52.1,50.0,495.0,2014,7,29,1
187,李-加州李,N5,60.0,50.0,台中市,400,54.5,55.0,165.0,2014,7,31,3
188,李-加州李,N5,60.0,40.0,台中市,400,47.7,40.0,783.0,2014,8,2,5
189,李-加州李,N5,42.0,30.0,台中市,400,37.3,36.0,495.0,2014,8,5,1
190,李-加州李,N5,60.0,60.0,台中市,400,60.0,60.0,45.0,2014,8,6,2
191,李-加州李,N5,60.0,30.0,台中市,400,54.3,50.0,210.0,2014,8,9,5
192,李-加州李,N5,50.0,30.0,台中市,400,37.5,40.0,576.0,2014,8,10,6
193,李-加州李,N5,60.0,40.0,台中市,400,54.2,50.0,180.0,2014,8,13,2
194,李-加州李,N5,40.0,40.0,台中市,400,40.0,40.0,90.0,2014,8,16,5
195,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,24.0,2015,5,7,3
196,李-加州李,N5,30.0,30.0,台中市,400,30.0,30.0,100.0,2015,5,12,1
197,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,180.0,2015,6,10,2
198,李-加州李,N5,50.0,30.0,台中市,400,43.6,38.3,594.0,2015,6,11,3
199,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,240.0,2015,6,12,4
200,李-加州李,N5,65.0,30.0,台中市,400,46.0,43.3,1237.0,2015,6,13,5
201,李-加州李,N5,50.0,30.0,台中市,400,38.0,36.7,961.0,2015,6,14,6
202,李-加州李,N5,53.3,30.0,台中市,400,44.2,42.8,2867.0,2015,6,16,1
203,李-加州李,N5,52.0,26.0,台中市,400,39.4,36.7,3446.0,2015,6,17,2
204,李-加州李,N5,46.6,24.4,台中市,400,34.8,34.7,6994.0,2015,6,18,3
205,李-加州李,N5,55.0,27.8,台中市,400,41.9,40.0,6627.0,2015,6,19,4
206,李-加州李,N5,54.3,24.3,台中市,400,39.8,38.5,3945.0,2015,6,20,5
207,李-加州李,N5,44.6,20.7,台中市,400,33.6,33.1,5873.0,2015,6,23,1
208,李-加州李,N5,44.4,20.4,台中市,400,33.4,32.7,6886.0,2015,6,24,2
209,李-加州李,N5,48.0,20.0,台中市,400,32.1,32.0,5140.0,2015,6,25,3
210,李-加州李,N5,41.8,20.0,台中市,400,35.2,29.8,5964.0,2015,6,26,4
211,李-加州李,N5,42.4,20.0,台中市,400,36.3,29.6,5265.0,2015,6,27,5
212,李-加州李,N5,49.0,20.6,台中市,400,35.0,33.1,5495.0,2015,6,28,6
213,李-加州李,N5,44.2,20.5,台中市,400,34.9,32.5,6229.0,2015,6,30,1
214,李-加州李,N5,44.7,23.3,台中市,400,35.0,33.3,1776.0,2015,7,1,2
215,李-加州李,N5,46.8,21.2,台中市,400,33.0,33.2,1682.0,2015,7,2,3
216,李-加州李,N5,43.3,20.0,台中市,400,34.3,30.5,2752.0,2015,7,3,4
217,李-加州李,N5,37.5,20.0,台中市,400,28.5,29.0,2190.0,2015,7,4,5
218,李-加州李,N5,56.0,21.2,台中市,400,34.2,35.4,1882.0,2015,7,5,6
219,李-加州李,N5,40.0,25.0,台中市,400,32.5,32.2,2705.0,2015,7,7,1
220,李-加州李,N5,45.0,30.0,台中市,400,35.8,36.7,1215.0,2015,7,8,2
221,李-加州李,N5,60.0,30.0,台中市,400,39.9,47.5,2061.0,2015,7,9,3
222,李-加州李,N5,48.3,23.3,台中市,400,39.4,37.8,1275.0,2015,7,10,4
223,李-加州李,N5,60.0,30.0,台中市,400,38.5,45.0,1703.0,2015,7,11,5
224,李-加州李,N5,50.0,30.0,台中市,400,36.0,35.0,782.0,2015,7,12,6
225,李-加州李,N5,50.0,30.0,台中市,400,36.5,36.8,1512.0,2015,7,14,1
226,李-加州李,N5,60.0,30.0,台中市,400,39.5,45.0,676.0,2015,7,15,2
227,李-加州李,N5,60.0,30.0,台中市,400,41.3,46.7,879.0,2015,7,16,3
228,李-加州李,N5,55.0,25.0,台中市,400,36.6,35.0,1033.0,2015,7,17,4
229,李-加州李,N5,57.5,25.0,台中市,400,42.4,39.2,981.0,2015,7,18,5
230,李-加州李,N5,50.0,40.0,台中市,400,43.9,40.0,570.0,2015,7,19,6
231,李-加州李,N5,58.8,30.0,台中市,400,48.0,39.9,1966.0,2015,7,21,1
232,李-加州李,N5,50.0,40.0,台中市,400,46.0,45.0,300.0,2015,7,22,2
233,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,330.0,2015,7,23,3
234,李-加州李,N5,50.0,31.0,台中市,400,43.0,41.0,430.0,2015,7,24,4
235,李-加州李,N5,60.0,40.0,台中市,400,50.0,50.0,225.0,2015,7,26,6
236,李-加州李,N5,55.0,35.0,台中市,400,48.3,43.3,1092.0,2015,7,28,1
237,李-加州李,N5,60.0,40.0,台中市,400,50.7,50.0,225.0,2015,7,29,2
238,李-加州李,N5,60.0,60.0,台中市,400,60.0,60.0,210.0,2015,7,30,3
239,李-加州李,N5,55.0,35.0,台中市,400,48.9,47.3,1372.0,2015,7,31,4
240,李-加州李,N5,60.0,40.0,台中市,400,49.4,50.0,882.0,2015,8,1,5
241,李-加州李,N5,57.5,35.0,台中市,400,51.9,46.7,1535.0,2015,8,4,1
242,李-加州李,N5,35.0,35.0,台中市,400,35.0,35.0,90.0,2015,8,5,2
243,李-加州李,N5,60.0,40.0,台中市,400,51.3,50.0,161.0,2015,8,7,4
244,李-加州李,N5,60.0,40.0,台中市,400,52.1,50.0,210.0,2015,8,8,5
245,李-加州李,N5,62.5,35.0,台中市,400,54.9,50.0,714.0,2015,8,12,2
246,李-加州李,N5,25.0,20.0,台中市,400,23.0,22.5,120.0,2015,8,16,6
247,李-加州李,N5,50.0,50.0,台中市,400,50.0,50.0,12.0,2015,8,18,1
248,李-加州李,N5,50.0,40.0,台中市,400,43.4,40.0,249.0,2015,8,19,2
249,李-加州李,N5,60.0,60.0,台中市,400,60.0,60.0,15.0,2015,8,21,4
250,李-加州李,N5,50.0,40.0,台中市,400,45.0,45.0,400.0,2015,8,22,5
251,李-加州李,N5,60.0,40.0,台中市,400,55.0,50.0,120.0,2016,6,2,3
252,李-加州李,N5,60.0,40.0,台中市,400,55.0,50.0,156.0,2016,6,5,6
253,李-加州李,N5,60.0,60.0,台中市,400,60.0,60.0,135.0,2016,6,9,3
254,李-加州李,N5,80.0,60.0,台中市,400,67.3,70.0,132.0,2016,6,16,3
255,李-加州李,N5,75.0,35.0,台中市,400,48.6,61.7,1626.0,2016,6,18,5
256,李-加州李,N5,80.0,80.0,台中市,400,80.0,80.0,72.0,2016,6,21,1
257,李-加州李,N5,60.0,40.0,台中市,400,47.3,50.0,198.0,2016,6,22,2
258,李-加州李,N5,85.0,45.0,台中市,400,63.9,62.5,750.0,2016,6,23,3
259,李-加州李,N5,70.0,40.0,台中市,400,55.7,55.0,460.0,2016,6,24,4
260,李-加州李,N5,73.3,36.7,台中市,400,49.3,50.0,1584.0,2016,6,25,5
261,李-加州李,N5,65.0,35.0,台中市,400,54.9,45.0,228.0,2016,6,26,6
262,李-加州李,N5,62.5,40.0,台中市,400,50.4,50.0,714.0,2016,6,28,1
263,李-加州李,N5,68.0,36.0,台中市,400,49.6,50.4,2750.0,2016,6,29,2
264,李-加州李,N5,66.0,38.0,台中市,400,48.6,51.8,4044.0,2016,6,30,3
265,李-加州李,N5,63.6,35.7,台中市,400,50.7,51.5,4141.0,2016,7,1,4
266,李-加州李,N5,82.5,35.0,台中市,400,48.9,53.3,3151.0,2016,7,2,5
267,李-加州李,N5,65.0,38.0,台中市,400,48.7,49.2,2646.0,2016,7,3,6
268,李-加州李,N5,66.7,35.0,台中市,400,52.8,49.1,4170.0,2016,7,5,1
269,李-加州李,N5,67.1,38.6,台中市,400,54.3,52.0,5268.0,2016,7,6,2
270,李-加州李,N5,68.5,31.5,台中市,400,46.5,47.6,5384.0,2016,7,7,3
271,李-加州李,N5,70.7,37.1,台中市,400,54.9,53.7,4499.0,2016,7,8,4
272,李-加州李,N5,65.0,50.0,台中市,400,55.1,55.0,744.0,2016,7,9,5
273,李-加州李,N5,71.7,43.3,台中市,400,52.6,57.2,3401.0,2016,7,10,6
274,李-加州李,N5,71.4,37.1,台中市,400,54.4,54.1,3529.0,2016,7,12,1
275,李-加州李,N5,65.0,40.0,台中市,400,52.5,52.0,366.0,2016,7,13,2
276,李-加州李,N5,60.0,40.0,台中市,400,54.7,50.0,190.0,2016,7,14,3
277,李-加州李,N5,80.0,50.0,台中市,400,65.5,66.7,1438.0,2016,7,15,4
278,李-加州李,N5,78.8,55.0,台中市,400,68.9,70.6,898.0,2016,7,16,5
279,李-加州李,N5,77.5,42.5,台中市,400,64.4,59.5,1251.0,2016,7,17,6
280,李-加州李,N5,80.0,50.0,台中市,400,68.0,70.0,170.0,2016,7,19,1
281,李-加州李,N5,80.0,50.0,台中市,400,73.5,66.7,746.0,2016,7,20,2
282,李-加州李,N5,80.0,50.0,台中市,400,57.4,55.0,345.0,2016,7,21,3
283,李-加州李,N5,80.0,60.0,台中市,400,69.3,70.0,848.0,2016,7,22,4
284,李-加州李,N5,80.0,60.0,台中市,400,71.0,76.7,528.0,2016,7,23,5
285,李-加州李,N5,85.0,55.0,台中市,400,77.5,80.0,627.0,2016,7,26,1
286,李-加州李,N5,80.0,60.0,台中市,400,70.9,80.0,330.0,2016,7,28,3
287,李-加州李,N5,80.0,60.0,台中市,400,72.5,70.0,192.0,2016,7,29,4
288,李-加州李,N5,80.0,60.0,台中市,400,77.3,70.0,381.0,2016,7,30,5
289,李-加州李,N5,67.5,45.0,台中市,400,53.6,55.0,1245.0,2016,8,2,1
290,李-加州李,N5,80.0,55.0,台中市,400,71.9,76.2,1005.0,2016,8,3,2
291,李-加州李,N5,80.0,80.0,台中市,400,80.0,80.0,30.0,2016,8,5,4
292,李-加州李,N5,80.0,80.0,台中市,400,80.0,80.0,75.0,2016,8,6,5
293,李-加州李,N5,100.0,100.0,台中市,400,100.0,100.0,75.0,2016,8,10,2
294,李-加州李,N5,80.0,60.0,台中市,400,70.4,70.0,406.0,2016,8,13,5
295,李-加州李,N5,80.0,80.0,台中市,400,80.0,80.0,13.0,2016,8,17,2
296,李-加州李,N5,80.0,60.0,台中市,400,68.3,70.0,312.0,2016,8,23,1
297,李-加州李,N5,65.0,65.0,台中市,400,65.0,65.0,80.0,2016,8,26,4
298,李-加州李,N5,100.0,80.0,台中市,400,94.3,90.0,210.0,2017,5,29,0
