,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,20.0,18.3,132.0,2012,1,1,6
1,番石榴-水晶無仔,P5,26.7,20.0,台中市,400,25.2,21.2,351.0,2012,1,3,1
2,番石榴-水晶無仔,P5,20.0,19.0,台中市,400,19.9,20.0,209.0,2012,1,4,2
3,番石榴-水晶無仔,P5,26.0,15.0,台中市,400,23.1,19.0,420.0,2012,1,5,3
4,番石榴-水晶無仔,P5,25.0,21.0,台中市,400,22.7,24.0,204.0,2012,1,6,4
5,番石榴-水晶無仔,P5,23.5,20.0,台中市,400,21.1,20.0,252.0,2012,1,7,5
6,番石榴-水晶無仔,P5,25.5,19.0,台中市,400,23.5,20.7,252.0,2012,1,8,6
7,番石榴-水晶無仔,P5,22.5,15.0,台中市,400,18.4,18.3,179.0,2012,1,10,1
8,番石榴-水晶無仔,P5,21.0,18.0,台中市,400,19.5,20.0,357.0,2012,1,11,2
9,番石榴-水晶無仔,P5,22.5,12.0,台中市,400,16.3,16.7,195.0,2012,1,12,3
10,番石榴-水晶無仔,P5,20.0,15.0,台中市,400,17.9,20.0,312.0,2012,1,13,4
11,番石榴-水晶無仔,P5,20.0,11.5,台中市,400,15.3,15.8,319.0,2012,1,14,5
12,番石榴-水晶無仔,P5,20.0,12.5,台中市,400,16.2,16.2,331.0,2012,1,15,6
13,番石榴-水晶無仔,P5,22.5,20.0,台中市,400,20.3,20.0,228.0,2012,1,17,1
14,番石榴-水晶無仔,P5,20.0,15.0,台中市,400,17.3,19.0,72.0,2012,1,18,2
15,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,13.0,14.2,384.0,2012,1,19,3
16,番石榴-水晶無仔,P5,11.3,7.0,台中市,400,8.8,8.7,634.0,2012,1,20,4
17,番石榴-水晶無仔,P5,10.0,10.0,台中市,400,10.0,10.0,288.0,2012,1,21,5
18,番石榴-水晶無仔,P5,25.0,10.0,台中市,400,14.6,13.3,144.0,2012,1,22,6
19,番石榴-水晶無仔,P5,22.5,12.5,台中市,400,15.1,16.5,389.0,2012,1,28,5
20,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,12.6,11.8,387.0,2012,1,29,6
21,番石榴-水晶無仔,P5,11.5,10.0,台中市,400,10.5,10.0,312.0,2012,1,30,0
22,番石榴-水晶無仔,P5,15.0,10.0,台中市,400,11.8,12.7,367.0,2012,2,1,2
23,番石榴-水晶無仔,P5,16.5,10.0,台中市,400,12.6,11.0,199.0,2012,2,2,3
24,番石榴-水晶無仔,P5,12.5,7.0,台中市,400,8.5,10.0,487.0,2012,2,3,4
25,番石榴-水晶無仔,P5,16.7,7.0,台中市,400,9.6,9.5,469.0,2012,2,4,5
26,番石榴-水晶無仔,P5,12.5,5.0,台中市,400,7.0,8.8,428.0,2012,2,5,6
27,番石榴-水晶無仔,P5,10.0,10.0,台中市,400,10.0,10.0,252.0,2012,2,6,0
28,番石榴-水晶無仔,P5,15.0,10.0,台中市,400,11.0,10.0,304.0,2012,2,9,3
29,番石榴-水晶無仔,P5,15.0,9.0,台中市,400,11.4,11.5,240.0,2012,2,10,4
30,番石榴-水晶無仔,P5,17.5,10.0,台中市,400,12.8,12.3,425.0,2012,2,11,5
31,番石榴-水晶無仔,P5,27.5,10.0,台中市,400,13.0,13.8,551.0,2012,2,12,6
32,番石榴-水晶無仔,P5,16.0,11.5,台中市,400,12.9,13.5,312.0,2012,2,14,1
33,番石榴-水晶無仔,P5,19.0,10.0,台中市,400,13.2,12.8,308.0,2012,2,15,2
34,番石榴-水晶無仔,P5,17.5,10.0,台中市,400,11.4,11.0,346.0,2012,2,16,3
35,番石榴-水晶無仔,P5,19.0,9.5,台中市,400,11.9,15.0,300.0,2012,2,17,4
36,番石榴-水晶無仔,P5,25.5,10.0,台中市,400,15.6,16.7,324.0,2012,2,18,5
37,番石榴-水晶無仔,P5,22.0,10.0,台中市,400,15.5,15.0,288.0,2012,2,19,6
38,番石榴-水晶無仔,P5,22.5,9.5,台中市,400,13.6,13.0,496.0,2012,2,21,1
39,番石榴-水晶無仔,P5,25.5,10.5,台中市,400,14.9,14.0,180.0,2012,2,22,2
40,番石榴-水晶無仔,P5,22.5,10.0,台中市,400,22.2,16.7,824.0,2012,2,23,3
41,番石榴-水晶無仔,P5,23.5,12.5,台中市,400,18.4,16.5,216.0,2012,2,24,4
42,番石榴-水晶無仔,P5,23.5,13.0,台中市,400,19.0,21.0,1440.0,2012,2,25,5
43,番石榴-水晶無仔,P5,21.0,12.5,台中市,400,18.1,19.0,344.0,2012,2,26,6
44,番石榴-水晶無仔,P5,22.0,12.0,台中市,400,15.8,15.7,252.0,2012,2,28,1
45,番石榴-水晶無仔,P5,22.5,12.0,台中市,400,15.8,17.5,252.0,2012,2,29,2
