,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
81,柿子-柿餅,Z3,80.0,60.0,台中市,400,75.8,70.0,285.0,2012,12,20,3
82,柿子-柿餅,Z3,80.0,60.0,台中市,400,63.3,70.0,144.0,2012,12,22,5
83,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,6.0,2012,12,23,6
84,柿子-柿餅,Z3,80.0,60.0,台中市,400,74.2,80.0,104.0,2012,12,25,1
85,柿子-柿餅,Z3,80.0,60.0,台中市,400,72.1,75.0,531.0,2012,12,26,2
86,柿子-柿餅,Z3,80.0,60.0,台中市,400,60.2,70.0,363.0,2012,12,28,4
87,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,24.0,2012,12,29,5
88,柿子-柿餅,Z3,80.0,60.0,台中市,400,64.5,80.0,291.0,2012,12,30,6
89,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,6.0,2013,1,1,1
90,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,192.0,2013,1,4,4
91,柿子-柿餅,Z3,80.0,60.0,台中市,400,65.3,70.0,190.0,2013,1,5,5
92,柿子-柿餅,Z3,80.0,60.0,台中市,400,69.0,65.0,798.0,2013,1,10,3
93,柿子-柿餅,Z3,80.0,60.0,台中市,400,70.1,80.0,1212.0,2013,1,11,4
94,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,36.0,2013,1,15,1
95,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,1,16,2
96,柿子-柿餅,Z3,130.0,60.0,台中市,400,88.8,105.0,104.0,2013,1,17,3
97,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,120.0,2013,1,18,4
98,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,180.0,2013,1,20,6
99,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,10.0,2013,1,22,1
100,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,270.0,2013,1,23,2
101,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,120.0,2013,1,24,3
102,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,6.0,2013,1,25,4
103,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,360.0,2013,1,29,1
104,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,1,30,2
105,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,306.0,2013,1,31,3
106,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,198.0,2013,2,1,4
107,柿子-柿餅,Z3,80.0,60.0,台中市,400,77.1,70.0,420.0,2013,2,5,1
108,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,20.0,2013,2,6,2
109,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,10.0,2013,2,7,3
110,柿子-柿餅,Z3,125.0,70.0,台中市,400,71.8,97.5,372.0,2013,2,9,5
111,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,800.0,2013,2,15,4
112,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,270.0,2013,2,16,5
113,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,2,19,1
114,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,270.0,2013,2,23,5
115,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,2,27,2
116,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,270.0,2013,3,2,5
117,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,720.0,2013,3,5,1
118,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,3,8,4
119,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,540.0,2013,3,12,1
120,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,3,14,3
121,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,3,16,5
122,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,450.0,2013,3,17,6
123,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,3,20,2
124,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,3,21,3
125,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,840.0,2013,3,24,6
126,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,360.0,2013,3,26,1
127,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,540.0,2013,4,2,1
128,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,360.0,2013,4,6,5
129,柿子-柿餅,Z3,70.0,70.0,台中市,400,70.0,70.0,540.0,2013,4,7,6
130,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,540.0,2013,4,10,2
131,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,450.0,2013,4,14,6
132,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,450.0,2013,4,16,1
133,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,4,17,2
134,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,4,19,4
135,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,240.0,2013,4,20,5
136,柿子-柿餅,Z3,60.0,50.0,台中市,400,55.0,55.0,720.0,2013,4,23,1
137,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,4,25,3
138,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,450.0,2013,4,26,4
139,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,4,28,6
140,柿子-柿餅,Z3,70.0,60.0,台中市,400,65.0,65.0,900.0,2013,4,30,1
141,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,450.0,2013,5,2,3
142,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,5,5,6
143,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,5,7,1
144,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,5,8,2
145,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,5,12,6
146,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,450.0,2013,5,14,1
147,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,500.0,2013,5,16,3
148,柿子-柿餅,Z3,50.0,50.0,台中市,400,50.0,50.0,450.0,2013,5,19,6
149,柿子-柿餅,Z3,60.0,60.0,台中市,400,60.0,60.0,450.0,2013,6,4,1
150,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,20.0,2013,9,24,1
151,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,12.0,2013,9,25,2
152,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,12.0,2013,9,26,3
153,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,48.0,2013,9,27,4
154,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,60.0,2013,9,28,5
155,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,48.0,2013,9,29,6
156,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,72.0,2013,10,1,1
157,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,48.0,2013,10,2,2
158,柿子-柿餅,Z3,80.0,60.0,台中市,400,71.1,80.0,90.0,2013,10,3,3
159,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,610.0,2013,10,4,4
160,柿子-柿餅,Z3,80.0,60.0,台中市,400,67.5,80.0,128.0,2013,10,5,5
161,柿子-柿餅,Z3,80.0,60.0,台中市,400,68.6,80.0,140.0,2013,10,6,6
162,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,90.0,2013,10,8,1
163,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,90.0,2013,10,9,2
164,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,96.0,2013,10,10,3
165,柿子-柿餅,Z3,80.0,60.0,台中市,400,76.8,80.0,74.0,2013,10,11,4
166,柿子-柿餅,Z3,80.0,60.0,台中市,400,68.9,70.0,108.0,2013,10,12,5
167,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,80.0,2013,10,13,6
168,柿子-柿餅,Z3,80.0,60.0,台中市,400,78.1,80.0,648.0,2013,10,15,1
169,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,70.0,2013,10,17,3
170,柿子-柿餅,Z3,80.0,50.0,台中市,400,66.4,65.0,64.0,2013,10,18,4
171,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,80.0,2013,10,19,5
172,柿子-柿餅,Z3,80.0,60.0,台中市,400,72.0,70.0,60.0,2013,10,20,6
173,柿子-柿餅,Z3,80.0,60.0,台中市,400,77.4,80.0,234.0,2013,10,22,1
174,柿子-柿餅,Z3,80.0,60.0,台中市,400,64.6,70.0,104.0,2013,10,23,2
175,柿子-柿餅,Z3,80.0,60.0,台中市,400,74.5,70.0,110.0,2013,10,24,3
176,柿子-柿餅,Z3,80.0,60.0,台中市,400,68.4,73.3,172.0,2013,10,25,4
177,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,212.0,2013,10,26,5
178,柿子-柿餅,Z3,80.0,60.0,台中市,400,78.6,80.0,176.0,2013,10,27,6
179,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,660.0,2013,10,29,1
180,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,106.0,2013,10,30,2
181,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,300.0,2013,10,31,3
182,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,144.0,2013,11,1,4
183,柿子-柿餅,Z3,80.0,60.0,台中市,400,75.2,80.0,892.0,2013,11,2,5
184,柿子-柿餅,Z3,80.0,60.0,台中市,400,78.0,80.0,122.0,2013,11,3,6
185,柿子-柿餅,Z3,80.0,60.0,台中市,400,74.9,80.0,700.0,2013,11,5,1
186,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,156.0,2013,11,6,2
187,柿子-柿餅,Z3,80.0,50.0,台中市,400,68.2,68.3,204.0,2013,11,7,3
188,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,768.0,2013,11,8,4
189,柿子-柿餅,Z3,80.0,60.0,台中市,400,76.6,77.5,501.0,2013,11,9,5
190,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,274.0,2013,11,10,6
191,柿子-柿餅,Z3,80.0,60.0,台中市,400,76.0,66.7,1204.0,2013,11,12,1
192,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,36.0,2013,11,13,2
193,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,402.0,2013,11,14,3
194,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,82.0,2013,11,15,4
195,柿子-柿餅,Z3,100.0,80.0,台中市,400,88.7,80.0,412.0,2013,11,16,5
196,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,140.0,2013,11,17,6
197,柿子-柿餅,Z3,80.0,60.0,台中市,400,79.1,80.0,408.0,2013,11,19,1
198,柿子-柿餅,Z3,100.0,80.0,台中市,400,91.9,80.0,252.0,2013,11,20,2
199,柿子-柿餅,Z3,80.0,60.0,台中市,400,78.3,80.0,240.0,2013,11,21,3
200,柿子-柿餅,Z3,80.0,60.0,台中市,400,79.2,80.0,524.0,2013,11,22,4
201,柿子-柿餅,Z3,100.0,60.0,台中市,400,88.1,80.0,868.0,2013,11,23,5
202,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,182.0,2013,11,24,6
203,柿子-柿餅,Z3,90.0,75.0,台中市,400,81.5,80.0,1020.0,2013,11,26,1
204,柿子-柿餅,Z3,80.0,70.0,台中市,400,75.0,80.0,360.0,2013,11,27,2
205,柿子-柿餅,Z3,100.0,80.0,台中市,400,83.8,80.0,564.0,2013,11,28,3
206,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,366.0,2013,11,29,4
207,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,398.0,2013,11,30,5
208,柿子-柿餅,Z3,100.0,60.0,台中市,400,88.8,80.0,736.0,2013,12,1,6
209,柿子-柿餅,Z3,80.0,65.0,台中市,400,69.0,76.7,710.0,2013,12,3,1
210,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,270.0,2013,12,4,2
211,柿子-柿餅,Z3,80.0,70.0,台中市,400,76.7,80.0,36.0,2013,12,5,3
212,柿子-柿餅,Z3,100.0,80.0,台中市,400,88.9,80.0,405.0,2013,12,6,4
213,柿子-柿餅,Z3,80.0,60.0,台中市,400,72.7,76.7,550.0,2013,12,7,5
214,柿子-柿餅,Z3,100.0,80.0,台中市,400,93.3,80.0,270.0,2013,12,8,6
215,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,141.0,2013,12,10,1
216,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,124.0,2013,12,11,2
217,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,168.0,2013,12,12,3
218,柿子-柿餅,Z3,100.0,70.0,台中市,400,87.1,80.0,270.0,2013,12,13,4
219,柿子-柿餅,Z3,90.0,70.0,台中市,400,83.8,80.0,730.0,2013,12,14,5
220,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,96.0,2013,12,15,6
221,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,12.0,2013,12,18,2
222,柿子-柿餅,Z3,100.0,80.0,台中市,400,99.6,90.0,552.0,2013,12,19,3
223,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,225.0,2013,12,20,4
224,柿子-柿餅,Z3,100.0,60.0,台中市,400,93.2,86.7,831.0,2013,12,21,5
225,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,78.0,2013,12,22,6
226,柿子-柿餅,Z3,100.0,80.0,台中市,400,96.9,80.0,426.0,2013,12,24,1
227,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,40.0,2013,12,25,2
228,柿子-柿餅,Z3,100.0,80.0,台中市,400,89.9,90.0,282.0,2013,12,26,3
229,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,64.0,2013,12,27,4
230,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,395.0,2013,12,28,5
231,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,18.0,2013,12,29,6
232,柿子-柿餅,Z3,100.0,80.0,台中市,400,86.7,80.0,72.0,2013,12,31,1
233,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,225.0,2014,1,1,2
234,柿子-柿餅,Z3,100.0,80.0,台中市,400,96.4,90.0,264.0,2014,1,2,3
235,柿子-柿餅,Z3,100.0,80.0,台中市,400,98.6,90.0,344.0,2014,1,3,4
236,柿子-柿餅,Z3,100.0,90.0,台中市,400,91.2,95.0,306.0,2014,1,4,5
237,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,140.0,2014,1,5,6
238,柿子-柿餅,Z3,100.0,80.0,台中市,400,90.0,90.0,432.0,2014,1,7,1
239,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,108.0,2014,1,8,2
240,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,375.0,2014,1,9,3
241,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,126.0,2014,1,10,4
242,柿子-柿餅,Z3,100.0,80.0,台中市,400,97.0,100.0,660.0,2014,1,11,5
243,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,360.0,2014,1,12,6
244,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,90.0,2014,1,14,1
245,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,684.0,2014,1,15,2
246,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,96.0,2014,1,16,3
247,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,465.0,2014,1,17,4
248,柿子-柿餅,Z3,100.0,90.0,台中市,400,95.3,95.0,190.0,2014,1,18,5
249,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,256.0,2014,1,19,6
250,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,414.0,2014,1,21,1
251,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,90.0,2014,1,22,2
252,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,150.0,2014,1,23,3
253,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,50.0,2014,1,24,4
254,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,700.0,2014,1,26,6
255,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,45.0,2014,1,27,0
256,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,150.0,2014,1,29,2
257,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,64.0,2014,2,6,3
258,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,40.0,2014,2,7,4
259,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,540.0,2014,2,8,5
260,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,50.0,2014,2,9,6
261,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,360.0,2014,2,11,1
262,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,60.0,2014,2,12,2
263,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,585.0,2014,2,18,1
264,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,110.0,2014,2,19,2
265,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,30.0,2014,2,20,3
266,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,30.0,2014,2,21,4
267,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,120.0,2014,2,23,6
268,柿子-柿餅,Z3,100.0,100.0,台中市,400,100.0,100.0,50.0,2014,2,26,2
269,柿子-柿餅,Z3,80.0,50.0,台中市,400,62.7,65.0,312.0,2014,9,20,5
270,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,30.0,2014,9,21,6
271,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,24.0,2014,9,23,1
272,柿子-柿餅,Z3,80.0,60.0,台中市,400,66.7,70.0,60.0,2014,9,24,2
273,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,18.0,2014,9,25,3
274,柿子-柿餅,Z3,80.0,80.0,台中市,400,80.0,80.0,6.0,2014,9,26,4
275,柿子-柿餅,Z3,80.0,60.0,台中市,400,72.0,70.0,100.0,2014,9,27,5
276,柿子-柿餅,Z3,80.0,60.0,台中市,400,73.3,70.0,36.0,2014,9,28,6
277,柿子-柿餅,Z3,80.0,60.0,台中市,400,65.5,70.0,66.0,2014,9,30,1
