,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,木瓜-日昇種,I3,50.0,30.0,台中市,400,41.3,40.0,150.0,2012,11,6,1
32,木瓜-日昇種,I3,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,13,1
33,木瓜-日昇種,I3,60.0,60.0,台中市,400,60.0,60.0,10.0,2012,12,8,5
34,木瓜-日昇種,I3,60.0,50.0,台中市,400,55.0,55.0,36.0,2012,12,20,3
35,木瓜-日昇種,I3,50.0,30.0,台中市,400,38.3,40.0,60.0,2012,12,21,4
36,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,60.0,2013,1,4,4
37,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.1,20.0,310.0,2013,1,25,4
38,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,150.0,2013,1,26,5
39,木瓜-日昇種,I3,20.0,12.0,台中市,400,15.8,15.0,416.0,2013,2,1,4
40,木瓜-日昇種,I3,28.0,20.0,台中市,400,23.0,24.0,48.0,2013,2,5,1
41,木瓜-日昇種,I3,20.0,10.0,台中市,400,15.6,15.0,340.0,2013,2,7,3
42,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,150.0,2013,2,19,1
43,木瓜-日昇種,I3,20.0,18.0,台中市,400,19.4,19.3,168.0,2013,2,21,3
44,木瓜-日昇種,I3,20.0,13.5,台中市,400,18.1,18.8,348.0,2013,2,22,4
45,木瓜-日昇種,I3,22.0,17.0,台中市,400,19.3,19.5,468.0,2013,2,23,5
46,木瓜-日昇種,I3,25.0,23.0,台中市,400,23.7,23.0,72.0,2013,2,24,6
47,木瓜-日昇種,I3,25.0,17.5,台中市,400,22.8,22.2,270.0,2013,2,27,2
48,木瓜-日昇種,I3,25.5,17.5,台中市,400,22.3,23.5,294.0,2013,2,28,3
49,木瓜-日昇種,I3,30.0,20.0,台中市,400,24.8,23.8,426.0,2013,3,1,4
50,木瓜-日昇種,I3,34.0,30.0,台中市,400,33.4,32.0,42.0,2013,3,2,5
51,木瓜-日昇種,I3,30.0,20.0,台中市,400,22.6,25.0,210.0,2013,3,6,2
52,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.8,25.0,240.0,2013,3,7,3
53,木瓜-日昇種,I3,31.5,22.5,台中市,400,29.2,28.8,366.0,2013,3,8,4
54,木瓜-日昇種,I3,34.0,22.5,台中市,400,31.6,31.5,228.0,2013,3,9,5
55,木瓜-日昇種,I3,45.0,35.0,台中市,400,39.3,40.0,264.0,2013,3,12,1
56,木瓜-日昇種,I3,40.0,35.0,台中市,400,36.0,37.5,150.0,2013,3,13,2
57,木瓜-日昇種,I3,40.0,25.0,台中市,400,34.8,35.0,312.0,2013,3,14,3
58,木瓜-日昇種,I3,45.0,45.0,台中市,400,45.0,45.0,126.0,2013,3,15,4
59,木瓜-日昇種,I3,40.0,27.5,台中市,400,33.0,34.2,428.0,2013,3,16,5
60,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,72.0,2013,3,17,6
61,木瓜-日昇種,I3,40.0,30.0,台中市,400,35.5,35.0,336.0,2013,3,19,1
62,木瓜-日昇種,I3,45.0,30.0,台中市,400,39.2,40.0,312.0,2013,3,20,2
63,木瓜-日昇種,I3,47.0,30.0,台中市,400,39.8,37.5,126.0,2013,3,22,4
64,木瓜-日昇種,I3,40.0,23.3,台中市,400,33.2,34.3,588.0,2013,3,23,5
65,木瓜-日昇種,I3,45.0,25.0,台中市,400,38.9,36.7,342.0,2013,3,24,6
66,木瓜-日昇種,I3,52.0,40.0,台中市,400,44.0,46.0,270.0,2013,3,26,1
67,木瓜-日昇種,I3,40.0,30.0,台中市,400,38.3,40.0,252.0,2013,3,27,2
68,木瓜-日昇種,I3,50.0,40.0,台中市,400,42.4,45.0,198.0,2013,3,28,3
69,木瓜-日昇種,I3,50.0,40.0,台中市,400,42.9,45.0,210.0,2013,3,29,4
70,木瓜-日昇種,I3,48.5,27.5,台中市,400,40.9,37.5,486.0,2013,3,30,5
71,木瓜-日昇種,I3,55.0,38.0,台中市,400,42.8,45.0,440.0,2013,4,2,1
72,木瓜-日昇種,I3,52.5,27.5,台中市,400,40.6,37.5,378.0,2013,4,3,2
73,木瓜-日昇種,I3,45.0,45.0,台中市,400,45.0,45.0,150.0,2013,4,6,5
74,木瓜-日昇種,I3,50.0,30.0,台中市,400,43.5,42.5,100.0,2013,4,7,6
75,木瓜-日昇種,I3,60.0,40.0,台中市,400,49.7,50.0,340.0,2013,4,9,1
76,木瓜-日昇種,I3,60.0,30.0,台中市,400,43.0,42.5,444.0,2013,4,10,2
77,木瓜-日昇種,I3,42.5,25.0,台中市,400,38.5,33.3,306.0,2013,4,11,3
78,木瓜-日昇種,I3,40.0,30.0,台中市,400,35.0,35.0,120.0,2013,4,12,4
79,木瓜-日昇種,I3,40.0,25.0,台中市,400,37.2,35.0,414.0,2013,4,13,5
80,木瓜-日昇種,I3,40.0,20.0,台中市,400,32.2,33.3,270.0,2013,4,14,6
81,木瓜-日昇種,I3,45.7,25.0,台中市,400,37.7,33.0,478.0,2013,4,16,1
82,木瓜-日昇種,I3,40.0,20.0,台中市,400,29.9,29.0,250.0,2013,4,17,2
83,木瓜-日昇種,I3,40.0,20.0,台中市,400,30.2,25.8,346.0,2013,4,18,3
84,木瓜-日昇種,I3,55.0,20.0,台中市,400,27.6,25.0,438.0,2013,4,20,5
85,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.4,27.5,270.0,2013,4,21,6
86,木瓜-日昇種,I3,45.0,18.3,台中市,400,25.4,26.4,920.0,2013,4,23,1
87,木瓜-日昇種,I3,38.3,16.7,台中市,400,29.1,26.4,610.0,2013,4,24,2
88,木瓜-日昇種,I3,30.0,10.0,台中市,400,24.1,20.0,132.0,2013,4,25,3
89,木瓜-日昇種,I3,55.0,55.0,台中市,400,55.0,55.0,54.0,2013,4,27,5
90,木瓜-日昇種,I3,35.0,20.0,台中市,400,28.6,30.0,280.0,2013,4,28,6
91,木瓜-日昇種,I3,35.0,30.0,台中市,400,33.3,32.5,144.0,2013,4,30,1
92,木瓜-日昇種,I3,45.0,22.5,台中市,400,32.1,31.0,276.0,2013,5,1,2
93,木瓜-日昇種,I3,77.0,50.0,台中市,400,55.6,52.5,156.0,2013,5,7,1
94,木瓜-日昇種,I3,40.0,20.0,台中市,400,33.0,30.0,384.0,2013,5,8,2
95,木瓜-日昇種,I3,55.0,30.0,台中市,400,39.6,38.3,478.0,2013,5,9,3
96,木瓜-日昇種,I3,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,5,10,4
97,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,60.0,2013,5,11,5
98,木瓜-日昇種,I3,45.0,35.0,台中市,400,43.3,45.0,36.0,2013,5,12,6
99,木瓜-日昇種,I3,77.5,55.0,台中市,400,66.0,63.0,384.0,2013,5,17,4
100,木瓜-日昇種,I3,54.0,25.0,台中市,400,47.5,40.8,330.0,2013,5,21,1
101,木瓜-日昇種,I3,51.7,35.0,台中市,400,46.3,45.9,156.0,2013,5,22,2
102,木瓜-日昇種,I3,57.0,30.0,台中市,400,44.3,49.0,210.0,2013,5,23,3
103,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,180.0,2013,5,24,4
104,木瓜-日昇種,I3,65.0,55.0,台中市,400,59.3,58.0,168.0,2013,5,25,5
105,木瓜-日昇種,I3,50.0,30.0,台中市,400,41.3,40.0,160.0,2013,5,26,6
106,木瓜-日昇種,I3,35.0,22.5,台中市,400,31.5,29.2,212.0,2013,5,30,3
107,木瓜-日昇種,I3,54.0,32.5,台中市,400,43.5,40.0,300.0,2013,6,1,5
108,木瓜-日昇種,I3,35.0,20.0,台中市,400,26.9,27.5,370.0,2013,6,2,6
109,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,60.0,2013,6,4,1
110,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,60.0,2013,6,5,2
111,木瓜-日昇種,I3,67.0,35.0,台中市,400,46.3,61.0,96.0,2013,6,6,3
112,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.0,35.0,150.0,2013,6,7,4
113,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.0,35.0,250.0,2013,6,8,5
114,木瓜-日昇種,I3,35.0,30.0,台中市,400,33.3,32.5,180.0,2013,6,11,1
115,木瓜-日昇種,I3,55.5,20.0,台中市,400,37.3,36.2,156.0,2013,6,12,2
116,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.0,35.0,60.0,2013,6,15,5
117,木瓜-日昇種,I3,60.0,30.0,台中市,400,39.6,42.5,356.0,2013,6,18,1
118,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.4,25.0,360.0,2013,6,20,3
119,木瓜-日昇種,I3,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,6,21,4
120,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.6,25.0,90.0,2013,6,22,5
121,木瓜-日昇種,I3,35.0,30.0,台中市,400,33.3,32.5,300.0,2013,6,25,1
122,木瓜-日昇種,I3,56.5,22.5,台中市,400,33.2,40.0,204.0,2013,6,28,4
123,木瓜-日昇種,I3,35.0,20.0,台中市,400,26.5,30.0,390.0,2013,6,29,5
124,木瓜-日昇種,I3,30.0,12.5,台中市,400,17.5,20.2,280.0,2013,6,30,6
125,木瓜-日昇種,I3,57.0,50.0,台中市,400,55.0,53.5,42.0,2013,7,2,1
126,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.7,27.5,150.0,2013,7,3,2
127,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,60.0,2013,7,4,3
128,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.5,25.0,580.0,2013,7,5,4
129,木瓜-日昇種,I3,65.0,30.0,台中市,400,37.5,50.0,180.0,2013,7,6,5
130,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,90.0,2013,7,7,6
131,木瓜-日昇種,I3,62.0,35.0,台中市,400,41.3,50.5,126.0,2013,7,9,1
132,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,30.0,2013,7,10,2
133,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.4,25.0,216.0,2013,7,11,3
134,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.8,25.0,120.0,2013,7,12,4
135,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,20.0,2013,7,13,5
136,木瓜-日昇種,I3,46.7,20.0,台中市,400,29.6,25.8,275.0,2013,7,16,1
137,木瓜-日昇種,I3,30.0,23.0,台中市,400,28.0,26.3,179.0,2013,7,17,2
138,木瓜-日昇種,I3,30.0,12.0,台中市,400,23.4,18.7,170.0,2013,7,18,3
139,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,50.0,2013,7,20,5
140,木瓜-日昇種,I3,58.0,50.0,台中市,400,54.9,52.0,42.0,2013,7,21,6
141,木瓜-日昇種,I3,30.0,25.0,台中市,400,27.7,27.5,78.0,2013,7,23,1
142,木瓜-日昇種,I3,56.5,29.0,台中市,400,40.0,30.7,186.0,2013,7,27,5
143,木瓜-日昇種,I3,40.0,27.0,台中市,400,30.0,29.0,48.0,2013,7,28,6
144,木瓜-日昇種,I3,30.0,28.0,台中市,400,29.1,29.0,19.0,2013,7,30,1
145,木瓜-日昇種,I3,30.0,27.0,台中市,400,28.3,29.0,60.0,2013,8,2,4
146,木瓜-日昇種,I3,56.0,21.7,台中市,400,34.7,33.3,373.0,2013,8,3,5
147,木瓜-日昇種,I3,30.0,20.0,台中市,400,28.0,29.3,110.0,2013,8,6,1
148,木瓜-日昇種,I3,62.0,60.0,台中市,400,60.4,60.0,30.0,2013,8,8,3
149,木瓜-日昇種,I3,28.0,28.0,台中市,400,28.0,28.0,33.0,2013,8,15,3
150,木瓜-日昇種,I3,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,8,17,5
151,木瓜-日昇種,I3,10.0,10.0,台中市,400,10.0,10.0,27.0,2013,8,20,1
152,木瓜-日昇種,I3,55.0,50.0,台中市,400,53.6,52.5,42.0,2013,8,21,2
153,木瓜-日昇種,I3,55.0,55.0,台中市,400,55.0,55.0,24.0,2013,8,27,1
154,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,30.0,2013,8,29,3
155,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.1,25.0,151.0,2013,8,31,5
156,木瓜-日昇種,I3,55.0,25.0,台中市,400,33.8,46.0,186.0,2013,9,4,2
157,木瓜-日昇種,I3,57.5,30.0,台中市,400,34.8,41.2,528.0,2013,9,10,1
158,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,120.0,2013,9,11,2
159,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,132.0,2013,9,12,3
160,木瓜-日昇種,I3,35.0,30.0,台中市,400,33.0,32.5,120.0,2013,9,13,4
161,木瓜-日昇種,I3,55.0,50.0,台中市,400,52.5,52.5,24.0,2013,9,17,1
162,木瓜-日昇種,I3,40.0,30.0,台中市,400,35.0,35.0,60.0,2013,9,18,2
163,木瓜-日昇種,I3,50.0,30.0,台中市,400,32.4,42.5,498.0,2013,9,24,1
164,木瓜-日昇種,I3,35.0,20.0,台中市,400,26.9,27.5,140.0,2013,9,27,4
165,木瓜-日昇種,I3,40.0,35.0,台中市,400,37.8,37.5,54.0,2013,9,28,5
166,木瓜-日昇種,I3,54.0,52.0,台中市,400,53.0,53.0,24.0,2013,9,29,6
167,木瓜-日昇種,I3,35.0,30.0,台中市,400,32.1,32.5,240.0,2013,10,1,1
168,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.3,35.0,192.0,2013,10,2,2
169,木瓜-日昇種,I3,55.0,54.0,台中市,400,54.8,55.0,24.0,2013,10,4,4
170,木瓜-日昇種,I3,50.0,40.0,台中市,400,46.3,46.7,174.0,2013,10,5,5
171,木瓜-日昇種,I3,47.5,35.0,台中市,400,41.0,41.7,498.0,2013,10,10,3
172,木瓜-日昇種,I3,62.0,62.0,台中市,400,62.0,62.0,18.0,2013,10,11,4
173,木瓜-日昇種,I3,47.5,31.0,台中市,400,44.4,37.4,320.0,2013,10,12,5
174,木瓜-日昇種,I3,60.0,50.0,台中市,400,56.1,57.5,342.0,2013,10,15,1
175,木瓜-日昇種,I3,82.0,50.0,台中市,400,61.6,68.3,102.0,2013,10,18,4
176,木瓜-日昇種,I3,67.5,52.5,台中市,400,57.8,60.0,492.0,2013,10,24,3
177,木瓜-日昇種,I3,90.0,86.0,台中市,400,87.3,88.0,18.0,2013,10,25,4
178,木瓜-日昇種,I3,67.5,52.5,台中市,400,58.4,59.0,216.0,2013,10,26,5
179,木瓜-日昇種,I3,77.5,42.5,台中市,400,65.7,65.0,623.0,2013,11,2,5
180,木瓜-日昇種,I3,80.0,60.0,台中市,400,71.3,72.5,288.0,2013,11,3,6
181,木瓜-日昇種,I3,92.5,65.0,台中市,400,77.0,85.0,142.0,2013,11,7,3
182,木瓜-日昇種,I3,80.0,60.0,台中市,400,70.5,70.0,200.0,2013,11,8,4
183,木瓜-日昇種,I3,65.0,65.0,台中市,400,65.0,65.0,130.0,2013,11,9,5
184,木瓜-日昇種,I3,60.0,60.0,台中市,400,60.0,60.0,6.0,2013,11,12,1
185,木瓜-日昇種,I3,120.0,70.0,台中市,400,76.9,120.0,174.0,2013,11,16,5
186,木瓜-日昇種,I3,80.0,60.0,台中市,400,70.9,70.0,132.0,2013,11,22,4
187,木瓜-日昇種,I3,125.0,120.0,台中市,400,121.7,120.0,36.0,2013,11,26,1
188,木瓜-日昇種,I3,120.0,120.0,台中市,400,120.0,120.0,30.0,2013,11,28,3
189,木瓜-日昇種,I3,90.0,90.0,台中市,400,90.0,90.0,30.0,2013,12,3,1
190,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,220.0,2013,12,12,3
191,木瓜-日昇種,I3,90.0,40.0,台中市,400,54.1,70.0,170.0,2013,12,14,5
192,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,280.0,2013,12,15,6
193,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,245.0,2013,12,18,2
194,木瓜-日昇種,I3,40.0,25.0,台中市,400,32.0,31.3,108.0,2013,12,20,4
195,木瓜-日昇種,I3,58.0,32.0,台中市,400,34.3,45.0,274.0,2013,12,21,5
196,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,210.0,2013,12,24,1
197,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,96.0,2014,1,1,2
198,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,90.0,2014,1,7,1
199,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,70.0,2014,1,14,1
200,木瓜-日昇種,I3,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,1,21,1
201,木瓜-日昇種,I3,45.0,45.0,台中市,400,45.0,45.0,100.0,2014,1,23,3
202,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,50.0,2014,1,24,4
203,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,80.0,2014,1,27,0
204,木瓜-日昇種,I3,55.0,35.0,台中市,400,45.4,49.0,174.0,2014,2,5,2
205,木瓜-日昇種,I3,45.0,23.3,台中市,400,35.1,32.5,332.0,2014,2,6,3
206,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,6.0,2014,2,9,6
207,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.0,25.0,220.0,2014,2,13,3
208,木瓜-日昇種,I3,41.7,23.3,台中市,400,27.2,30.0,236.0,2014,2,14,4
209,木瓜-日昇種,I3,52.5,26.0,台中市,400,39.3,35.5,90.0,2014,2,21,4
210,木瓜-日昇種,I3,65.0,65.0,台中市,400,65.0,65.0,60.0,2014,2,26,2
211,木瓜-日昇種,I3,55.0,40.0,台中市,400,44.8,50.0,240.0,2014,2,27,3
212,木瓜-日昇種,I3,70.0,45.0,台中市,400,51.2,59.0,230.0,2014,3,2,6
213,木瓜-日昇種,I3,62.5,30.0,台中市,400,49.6,46.0,84.0,2014,3,4,1
214,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,230.0,2014,3,8,5
215,木瓜-日昇種,I3,40.0,35.0,台中市,400,36.7,37.5,36.0,2014,3,9,6
216,木瓜-日昇種,I3,46.0,33.0,台中市,400,41.8,40.0,114.0,2014,3,13,3
217,木瓜-日昇種,I3,56.0,28.3,台中市,400,49.4,45.8,192.0,2014,3,21,4
218,木瓜-日昇種,I3,56.0,30.0,台中市,400,51.6,47.5,114.0,2014,3,22,5
219,木瓜-日昇種,I3,47.5,27.5,台中市,400,41.9,41.0,72.0,2014,3,25,1
220,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.3,37.5,244.0,2014,3,28,4
221,木瓜-日昇種,I3,61.3,36.3,台中市,400,52.0,46.2,171.0,2014,3,29,5
222,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,10.0,2014,4,2,2
223,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,240.0,2014,4,3,3
224,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,144.0,2014,4,4,4
225,木瓜-日昇種,I3,61.3,34.0,台中市,400,52.0,44.4,198.0,2014,4,8,1
226,木瓜-日昇種,I3,50.0,40.0,台中市,400,46.0,45.0,60.0,2014,4,10,3
227,木瓜-日昇種,I3,63.5,35.0,台中市,400,52.5,52.0,159.0,2014,4,11,4
228,木瓜-日昇種,I3,60.8,33.8,台中市,400,48.8,44.9,360.0,2014,4,12,5
229,木瓜-日昇種,I3,55.0,40.0,台中市,400,44.4,43.3,192.0,2014,4,13,6
230,木瓜-日昇種,I3,42.0,35.0,台中市,400,38.7,40.0,280.0,2014,4,16,2
231,木瓜-日昇種,I3,44.0,40.0,台中市,400,42.3,42.0,72.0,2014,4,17,3
232,木瓜-日昇種,I3,56.0,35.0,台中市,400,49.8,44.8,144.0,2014,4,18,4
233,木瓜-日昇種,I3,47.0,40.0,台中市,400,44.0,44.3,186.0,2014,4,19,5
234,木瓜-日昇種,I3,40.0,33.0,台中市,400,37.8,36.7,288.0,2014,4,22,1
235,木瓜-日昇種,I3,45.0,28.0,台中市,400,37.2,38.3,36.0,2014,4,23,2
236,木瓜-日昇種,I3,50.0,35.0,台中市,400,39.1,35.0,66.0,2014,4,24,3
237,木瓜-日昇種,I3,40.0,35.0,台中市,400,38.2,38.0,78.0,2014,4,25,4
238,木瓜-日昇種,I3,52.0,33.3,台中市,400,43.0,42.1,338.0,2014,4,26,5
239,木瓜-日昇種,I3,40.0,35.0,台中市,400,38.8,40.0,120.0,2014,4,27,6
240,木瓜-日昇種,I3,57.5,20.0,台中市,400,41.6,36.0,244.0,2014,4,29,1
241,木瓜-日昇種,I3,45.0,35.0,台中市,400,42.3,38.7,222.0,2014,4,30,2
242,木瓜-日昇種,I3,38.0,33.0,台中市,400,34.9,35.0,90.0,2014,5,1,3
243,木瓜-日昇種,I3,40.0,30.0,台中市,400,37.9,34.3,264.0,2014,5,2,4
244,木瓜-日昇種,I3,39.0,34.5,台中市,400,35.7,37.0,102.0,2014,5,3,5
245,木瓜-日昇種,I3,45.0,30.0,台中市,400,38.3,34.1,330.0,2014,5,6,1
246,木瓜-日昇種,I3,31.0,20.0,台中市,400,27.9,27.7,217.0,2014,5,7,2
247,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,60.0,2014,5,8,3
248,木瓜-日昇種,I3,35.0,28.0,台中市,400,31.5,31.0,186.0,2014,5,9,4
249,木瓜-日昇種,I3,37.5,29.0,台中市,400,35.3,34.0,310.0,2014,5,10,5
250,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,160.0,2014,5,11,6
251,木瓜-日昇種,I3,33.5,27.0,台中市,400,31.1,30.2,276.0,2014,5,13,1
252,木瓜-日昇種,I3,35.0,30.0,台中市,400,30.9,32.5,102.0,2014,5,15,3
253,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.4,28.3,266.0,2014,5,16,4
254,木瓜-日昇種,I3,35.0,30.0,台中市,400,31.8,31.0,138.0,2014,5,17,5
255,木瓜-日昇種,I3,28.7,15.0,台中市,400,24.2,20.2,218.0,2014,5,18,6
256,木瓜-日昇種,I3,30.0,25.0,台中市,400,27.7,25.0,198.0,2014,5,20,1
257,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,132.0,2014,5,21,2
258,木瓜-日昇種,I3,30.0,22.3,台中市,400,27.0,27.5,550.0,2014,5,23,4
259,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,80.0,2014,5,24,5
260,木瓜-日昇種,I3,30.0,20.0,台中市,400,23.8,25.0,160.0,2014,5,25,6
261,木瓜-日昇種,I3,30.0,27.0,台中市,400,27.6,28.5,90.0,2014,5,27,1
262,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,66.0,2014,5,28,2
263,木瓜-日昇種,I3,30.0,21.0,台中市,400,28.6,28.5,186.0,2014,5,29,3
264,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,230.0,2014,5,30,4
265,木瓜-日昇種,I3,30.0,22.7,台中市,400,28.8,28.0,198.0,2014,5,31,5
266,木瓜-日昇種,I3,31.0,30.0,台中市,400,30.6,31.0,144.0,2014,6,1,6
267,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,60.0,2014,6,2,0
268,木瓜-日昇種,I3,32.0,30.0,台中市,400,31.5,31.0,78.0,2014,6,7,5
269,木瓜-日昇種,I3,31.7,18.3,台中市,400,27.4,25.0,144.0,2014,6,8,6
270,木瓜-日昇種,I3,34.0,32.0,台中市,400,33.4,34.0,96.0,2014,6,10,1
271,木瓜-日昇種,I3,35.0,26.0,台中市,400,32.5,29.4,168.0,2014,6,11,2
272,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,90.0,2014,6,13,4
273,木瓜-日昇種,I3,26.0,15.0,台中市,400,22.7,22.5,210.0,2014,6,15,6
274,木瓜-日昇種,I3,25.0,20.0,台中市,400,20.4,20.0,72.0,2014,6,19,3
275,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.6,25.0,420.0,2014,6,20,4
276,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.5,22.5,80.0,2014,6,21,5
277,木瓜-日昇種,I3,26.5,19.0,台中市,400,22.4,20.0,80.0,2014,6,24,1
