,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,240.0,2012,1,12,3
1,香蕉-其他,A0,23.0,7.0,台中市,400,15.0,15.0,64.0,2012,1,14,5
2,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,16.0,2012,1,19,3
3,香蕉-其他,A0,15.0,8.0,台中市,400,12.1,8.0,51.0,2012,1,20,4
4,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,50.0,2012,1,29,6
5,香蕉-其他,A0,7.0,7.0,台中市,400,7.0,7.0,16.0,2012,1,30,0
6,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,28.0,2012,2,1,2
7,香蕉-其他,A0,8.0,8.0,台中市,400,8.0,8.0,18.0,2012,2,2,3
8,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,33.0,2012,2,3,4
9,香蕉-其他,A0,10.0,7.0,台中市,400,8.5,8.5,68.0,2012,2,4,5
10,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,30.0,2012,2,5,6
11,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,14.0,2012,2,9,3
12,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,28.0,2012,2,10,4
13,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,27.0,2012,2,11,5
14,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,47.0,2012,2,12,6
15,香蕉-其他,A0,17.0,10.0,台中市,400,11.2,10.0,65.0,2012,2,15,2
16,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,30.0,2012,2,19,6
17,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,30.0,2012,2,21,1
18,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,29.0,2012,2,22,2
19,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,18.0,2012,2,26,6
20,香蕉-其他,A0,12.0,10.0,台中市,400,10.6,11.0,42.0,2012,2,28,1
21,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,9.0,2012,3,1,3
22,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,14.0,2012,3,2,4
23,香蕉-其他,A0,18.0,13.0,台中市,400,14.9,15.0,160.0,2012,3,3,5
24,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,11.0,2012,3,6,1
25,香蕉-其他,A0,14.0,14.0,台中市,400,14.0,14.0,105.0,2012,3,7,2
26,香蕉-其他,A0,100.0,14.0,台中市,400,52.2,57.0,54.0,2012,3,10,5
27,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,14.0,2012,3,13,1
28,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,16.0,2012,3,17,5
29,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,15.0,2012,3,20,1
30,香蕉-其他,A0,23.0,13.0,台中市,400,14.2,13.0,119.0,2012,3,21,2
31,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,13.0,2012,3,22,3
32,香蕉-其他,A0,17.0,10.0,台中市,400,13.6,13.5,33.0,2012,3,27,1
33,香蕉-其他,A0,17.0,14.0,台中市,400,15.1,14.0,50.0,2012,3,28,2
34,香蕉-其他,A0,17.0,12.0,台中市,400,14.1,16.0,101.0,2012,4,1,6
35,香蕉-其他,A0,13.0,12.0,台中市,400,12.5,12.5,31.0,2012,4,3,1
36,香蕉-其他,A0,50.0,50.0,台中市,400,50.0,50.0,6.0,2012,4,7,5
37,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,32.0,2012,4,15,6
38,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,26.0,2012,4,17,1
39,香蕉-其他,A0,15.0,12.0,台中市,400,14.0,14.0,109.0,2012,4,18,2
40,香蕉-其他,A0,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,4,21,5
41,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,74.0,2012,4,24,1
42,香蕉-其他,A0,15.0,14.0,台中市,400,14.5,14.5,29.0,2012,4,25,2
43,香蕉-其他,A0,16.0,16.0,台中市,400,16.0,16.0,30.0,2012,4,26,3
44,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,36.0,2012,4,29,6
45,香蕉-其他,A0,40.0,40.0,台中市,400,40.0,40.0,9.0,2012,5,1,1
46,香蕉-其他,A0,15.0,13.0,台中市,400,14.6,14.7,119.0,2012,5,2,2
47,香蕉-其他,A0,50.0,15.0,台中市,400,16.6,15.0,170.0,2012,5,4,4
48,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,18.0,2012,5,6,6
49,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,34.0,2012,5,8,1
50,香蕉-其他,A0,35.0,12.0,台中市,400,13.3,13.0,155.0,2012,5,9,2
51,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,44.0,2012,5,11,4
52,香蕉-其他,A0,15.0,13.0,台中市,400,13.7,13.5,109.0,2012,5,15,1
53,香蕉-其他,A0,13.0,12.0,台中市,400,12.4,12.5,71.0,2012,5,16,2
54,香蕉-其他,A0,13.0,11.0,台中市,400,12.7,12.8,152.0,2012,5,18,4
55,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,160.0,2012,5,19,5
56,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,14.0,2012,5,22,1
57,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,20.0,2012,5,24,3
58,香蕉-其他,A0,12.0,10.0,台中市,400,11.5,11.0,68.0,2012,5,25,4
59,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,24.0,2012,5,26,5
60,香蕉-其他,A0,14.0,10.0,台中市,400,11.2,11.3,128.0,2012,5,30,2
61,香蕉-其他,A0,17.0,12.0,台中市,400,13.4,12.5,110.0,2012,6,1,4
62,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,35.0,2012,6,2,5
63,香蕉-其他,A0,12.0,10.0,台中市,400,11.3,11.7,168.0,2012,6,3,6
64,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,31.0,2012,6,5,1
65,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,60.0,2012,6,6,2
