,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-進口,N9,125.0,100.0,台中市,400,112.5,125.0,1098.0,2012,2,10,4
1,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,100.0,2012,2,14,1
2,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,140.0,2012,2,15,2
3,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,2,18,5
4,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,440.0,2012,2,22,2
5,李-進口,N9,125.0,100.0,台中市,400,122.8,125.0,1160.0,2012,2,24,4
6,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,140.0,2012,3,1,3
7,李-進口,N9,125.0,100.0,台中市,400,116.2,112.5,1420.0,2012,3,2,4
8,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,620.0,2012,3,3,5
9,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,720.0,2012,3,6,1
10,李-進口,N9,125.0,100.0,台中市,400,117.3,125.0,1667.0,2012,3,7,2
11,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,1440.0,2012,3,8,3
12,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,232.0,2012,3,9,4
13,李-進口,N9,125.0,100.0,台中市,400,111.9,112.5,1010.0,2012,3,10,5
14,李-進口,N9,125.0,112.5,台中市,400,117.2,125.0,2868.0,2012,3,11,6
15,李-進口,N9,125.0,116.7,台中市,400,123.5,125.0,4054.0,2012,3,14,2
16,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,150.0,2012,3,15,3
17,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,1192.0,2012,3,16,4
18,李-進口,N9,125.0,100.0,台中市,400,108.4,108.3,2200.0,2012,3,17,5
19,李-進口,N9,125.0,100.0,台中市,400,113.2,112.5,380.0,2012,3,18,6
20,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,100.0,2012,3,20,1
21,李-進口,N9,125.0,112.5,台中市,400,124.1,125.0,1450.0,2012,3,21,2
22,李-進口,N9,125.0,112.5,台中市,400,124.8,125.0,896.0,2012,3,22,3
23,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,756.0,2012,3,23,4
24,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,3,24,5
25,李-進口,N9,125.0,100.0,台中市,400,115.4,125.0,650.0,2012,3,25,6
26,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,3,27,1
27,李-進口,N9,125.0,112.5,台中市,400,122.8,125.0,4474.0,2012,3,28,2
28,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,3,29,3
29,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,648.0,2012,3,30,4
30,李-進口,N9,125.0,100.0,台中市,400,119.0,125.0,1050.0,2012,3,31,5
31,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,208.0,2012,4,1,6
32,李-進口,N9,125.0,100.0,台中市,400,114.3,112.5,70.0,2012,4,2,0
33,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,2312.0,2012,4,3,1
34,李-進口,N9,125.0,112.5,台中市,400,122.5,125.0,4932.0,2012,4,6,4
35,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,728.0,2012,4,7,5
36,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,676.0,2012,4,8,6
37,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,88.0,2012,4,10,1
38,李-進口,N9,125.0,92.5,台中市,400,116.2,125.0,330.0,2012,4,11,2
39,李-進口,N9,125.0,100.0,台中市,400,123.7,125.0,380.0,2012,4,12,3
40,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,400.0,2012,4,13,4
41,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,4,14,5
42,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,460.0,2012,4,15,6
43,李-進口,N9,125.0,100.0,台中市,400,123.5,125.0,1656.0,2012,4,18,2
44,李-進口,N9,125.0,100.0,台中市,400,117.6,116.7,1246.0,2012,4,19,3
45,李-進口,N9,125.0,108.3,台中市,400,119.4,125.0,2220.0,2012,4,20,4
46,李-進口,N9,125.0,112.5,台中市,400,120.5,125.0,1386.0,2012,4,21,5
47,李-進口,N9,125.0,100.0,台中市,400,111.1,112.5,180.0,2012,4,22,6
48,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,240.0,2012,4,24,1
49,李-進口,N9,125.0,100.0,台中市,400,121.4,125.0,1046.0,2012,4,25,2
50,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,444.0,2012,4,26,3
51,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,180.0,2012,4,27,4
52,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,852.0,2012,4,28,5
53,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,660.0,2012,4,29,6
54,李-進口,N9,125.0,112.5,台中市,400,118.2,125.0,1100.0,2012,5,1,1
55,李-進口,N9,110.0,110.0,台中市,400,110.0,110.0,30.0,2012,5,2,2
56,李-進口,N9,125.0,100.0,台中市,400,121.8,112.5,587.0,2012,5,3,3
57,李-進口,N9,125.0,100.0,台中市,400,122.6,120.0,580.0,2012,5,4,4
58,李-進口,N9,125.0,100.0,台中市,400,122.5,125.0,1000.0,2012,5,5,5
59,李-進口,N9,125.0,100.0,台中市,400,115.4,125.0,650.0,2012,5,6,6
60,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,200.0,2012,5,8,1
61,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,320.0,2012,5,9,2
62,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,40.0,2012,5,10,3
63,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,32.0,2012,5,12,5
64,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,320.0,2012,5,13,6
65,李-進口,N9,125.0,100.0,台中市,400,113.6,125.0,132.0,2012,5,16,2
66,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,20.0,2012,5,17,3
67,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,400.0,2012,5,18,4
68,李-進口,N9,125.0,100.0,台中市,400,111.1,112.5,90.0,2012,5,19,5
69,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,400.0,2012,5,20,6
70,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,400.0,2012,5,25,4
71,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,320.0,2012,5,29,1
72,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,500.0,2012,6,3,6
73,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,800.0,2012,6,10,6
74,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,800.0,2012,6,13,2
75,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,500.0,2012,6,14,3
76,李-進口,N9,125.0,100.0,台中市,400,123.3,112.5,730.0,2012,6,19,1
77,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,600.0,2012,6,21,3
78,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,400.0,2012,6,22,4
79,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,750.0,2012,6,23,5
80,李-進口,N9,125.0,100.0,台中市,400,112.5,125.0,1600.0,2012,6,26,1
81,李-進口,N9,125.0,100.0,台中市,400,115.4,112.5,1040.0,2012,6,29,4
82,李-進口,N9,100.0,100.0,台中市,400,100.0,100.0,1300.0,2012,7,3,1
83,李-進口,N9,125.0,100.0,台中市,400,114.8,108.3,318.0,2012,7,4,2
84,李-進口,N9,125.0,100.0,台中市,400,115.5,125.0,939.0,2012,7,11,2
85,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,408.0,2012,7,12,3
86,李-進口,N9,125.0,100.0,台中市,400,118.6,116.7,818.0,2012,7,13,4
87,李-進口,N9,125.0,100.0,台中市,400,111.1,112.5,360.0,2012,7,15,6
88,李-進口,N9,162.5,112.5,台中市,400,120.8,125.0,869.0,2012,7,17,1
89,李-進口,N9,125.0,100.0,台中市,400,116.4,125.0,1022.0,2012,7,18,2
90,李-進口,N9,117.5,62.5,台中市,400,83.3,91.7,5325.0,2012,7,26,3
91,李-進口,N9,125.0,112.5,台中市,400,119.2,125.0,1712.0,2012,7,27,4
92,李-進口,N9,120.0,120.0,台中市,400,120.0,120.0,10.0,2012,7,28,5
93,李-進口,N9,125.0,125.0,台中市,400,125.0,125.0,720.0,2012,7,29,6
94,李-進口,N9,125.0,100.0,台中市,400,115.0,112.5,1795.0,2012,7,31,1
95,李-進口,N9,125.0,100.0,台中市,400,123.8,124.2,3691.0,2012,8,1,2
96,李-進口,N9,125.0,100.0,台中市,400,119.3,125.0,876.0,2012,8,2,3
97,李-進口,N9,125.0,100.0,台中市,400,115.5,123.3,1054.0,2012,8,4,5
98,李-進口,N9,125.0,100.0,台中市,400,113.5,123.3,222.0,2012,8,5,6
99,李-進口,N9,125.0,100.0,台中市,400,114.4,117.5,1973.0,2012,8,7,1
100,李-進口,N9,125.0,110.0,台中市,400,124.2,125.0,182.0,2012,8,8,2
101,李-進口,N9,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,8,9,3
102,李-進口,N9,125.0,100.0,台中市,400,117.8,122.0,7892.0,2012,8,10,4
103,李-進口,N9,125.0,100.0,台中市,400,110.7,116.7,1052.0,2012,8,11,5
104,李-進口,N9,125.0,110.0,台中市,400,120.0,117.5,30.0,2012,8,12,6
105,李-進口,N9,125.0,100.0,台中市,400,111.2,119.0,2180.0,2012,8,14,1
106,李-進口,N9,156.2,106.2,台中市,400,128.7,125.0,4096.0,2012,8,15,2
107,李-進口,N9,125.0,115.0,台中市,400,121.9,125.0,1956.0,2012,8,16,3
108,李-進口,N9,125.0,113.8,台中市,400,124.1,125.0,2786.0,2012,8,17,4
109,李-進口,N9,125.0,100.0,台中市,400,115.4,120.8,2482.0,2012,8,18,5
110,李-進口,N9,125.0,110.0,台中市,400,122.7,125.0,1090.0,2012,8,19,6
111,李-進口,N9,125.0,100.0,台中市,400,120.2,125.0,1427.0,2012,8,21,1
112,李-進口,N9,125.0,110.0,台中市,400,124.6,125.0,788.0,2012,8,22,2
113,李-進口,N9,125.0,100.0,台中市,400,122.3,125.0,2282.0,2012,8,23,3
114,李-進口,N9,140.0,125.0,台中市,400,125.2,125.0,942.0,2012,8,24,4
115,李-進口,N9,130.0,100.0,台中市,400,121.5,125.0,135.0,2012,8,26,6
116,李-進口,N9,125.0,100.0,台中市,400,120.0,125.0,2730.0,2012,8,28,1
117,李-進口,N9,126.0,100.0,台中市,400,119.2,123.3,5978.0,2012,8,29,2
