,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-福壽桃,Y5,60.0,30.0,台中市,400,47.5,40.0,72.0,2012,4,3,1
1,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,78.0,2012,4,7,5
2,桃子-福壽桃,Y5,80.0,50.0,台中市,400,65.0,65.0,48.0,2012,4,18,2
3,桃子-福壽桃,Y5,50.0,30.0,台中市,400,36.7,40.0,45.0,2012,4,27,4
4,桃子-福壽桃,Y5,60.0,60.0,台中市,400,60.0,60.0,15.0,2012,5,1,1
5,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,90.0,2012,5,6,6
6,桃子-福壽桃,Y5,50.0,20.0,台中市,400,47.8,42.5,564.0,2012,5,10,3
7,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.4,40.0,840.0,2012,5,12,5
8,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,216.0,2012,5,13,6
9,桃子-福壽桃,Y5,40.0,20.0,台中市,400,32.0,30.0,750.0,2012,5,15,1
10,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,120.0,2012,5,17,3
11,桃子-福壽桃,Y5,50.0,20.0,台中市,400,40.0,35.0,1575.0,2012,5,19,5
12,桃子-福壽桃,Y5,40.0,20.0,台中市,400,32.4,33.3,1281.0,2012,5,20,6
13,桃子-福壽桃,Y5,40.0,20.0,台中市,400,36.1,35.4,1904.0,2012,5,22,1
14,桃子-福壽桃,Y5,40.0,20.0,台中市,400,35.2,30.4,2688.0,2012,5,23,2
15,桃子-福壽桃,Y5,40.0,16.7,台中市,400,28.9,27.6,2695.0,2012,5,24,3
16,桃子-福壽桃,Y5,35.0,15.0,台中市,400,28.0,28.3,1220.0,2012,5,25,4
17,桃子-福壽桃,Y5,41.7,18.3,台中市,400,31.0,28.1,2177.0,2012,5,26,5
18,桃子-福壽桃,Y5,38.3,18.3,台中市,400,29.4,29.1,4407.0,2012,5,27,6
19,桃子-福壽桃,Y5,38.8,15.8,台中市,400,30.1,26.3,7210.0,2012,5,29,1
20,桃子-福壽桃,Y5,38.0,17.5,台中市,400,30.5,27.8,5412.0,2012,5,30,2
21,桃子-福壽桃,Y5,40.5,18.8,台中市,400,31.5,29.4,3802.0,2012,5,31,3
22,桃子-福壽桃,Y5,45.0,21.2,台中市,400,34.0,33.8,4090.0,2012,6,1,4
23,桃子-福壽桃,Y5,38.0,18.0,台中市,400,28.6,27.0,3675.0,2012,6,2,5
24,桃子-福壽桃,Y5,40.0,20.0,台中市,400,33.1,31.5,3391.0,2012,6,3,6
25,桃子-福壽桃,Y5,53.3,23.3,台中市,400,39.4,39.4,3768.0,2012,6,5,1
26,桃子-福壽桃,Y5,46.2,21.2,台中市,400,37.5,36.4,3860.0,2012,6,6,2
27,桃子-福壽桃,Y5,40.0,28.5,台中市,400,35.2,34.0,2160.0,2012,6,7,3
28,桃子-福壽桃,Y5,38.8,20.0,台中市,400,31.2,32.1,4406.0,2012,6,8,4
29,桃子-福壽桃,Y5,46.0,20.0,台中市,400,33.5,35.2,1381.0,2012,6,9,5
30,桃子-福壽桃,Y5,50.0,29.0,台中市,400,41.2,38.2,1747.0,2012,6,10,6
31,桃子-福壽桃,Y5,31.0,16.7,台中市,400,24.7,24.0,3042.0,2012,6,12,1
32,桃子-福壽桃,Y5,34.0,20.0,台中市,400,30.4,30.0,1325.0,2012,6,13,2
33,桃子-福壽桃,Y5,47.5,20.0,台中市,400,36.1,36.5,2154.0,2012,6,14,3
34,桃子-福壽桃,Y5,44.7,20.0,台中市,400,34.1,31.8,2640.0,2012,6,15,4
35,桃子-福壽桃,Y5,48.8,27.5,台中市,400,40.9,39.2,3681.0,2012,6,16,5
36,桃子-福壽桃,Y5,53.9,26.7,台中市,400,42.6,40.7,8899.0,2012,6,17,6
37,桃子-福壽桃,Y5,48.4,20.0,台中市,400,35.8,35.0,14981.0,2012,6,19,1
38,桃子-福壽桃,Y5,49.4,23.1,台中市,400,36.7,35.5,15960.0,2012,6,20,2
39,桃子-福壽桃,Y5,55.0,20.0,台中市,400,36.4,36.2,16246.0,2012,6,21,3
40,桃子-福壽桃,Y5,56.8,23.8,台中市,400,39.6,38.5,21679.0,2012,6,22,4
41,桃子-福壽桃,Y5,80.0,30.0,台中市,400,44.2,48.3,7142.0,2012,6,23,5
42,桃子-福壽桃,Y5,30.0,30.0,台中市,400,30.0,30.0,16.0,2012,6,27,2
43,桃子-福壽桃,Y5,25.0,18.0,台中市,400,20.3,25.0,210.0,2013,4,23,1
44,桃子-福壽桃,Y5,45.0,45.0,台中市,400,45.0,45.0,308.0,2013,5,1,2
45,桃子-福壽桃,Y5,32.0,32.0,台中市,400,32.0,32.0,85.0,2013,5,3,4
46,桃子-福壽桃,Y5,40.0,15.0,台中市,400,33.0,27.5,382.0,2013,5,7,1
47,桃子-福壽桃,Y5,45.0,30.0,台中市,400,38.8,36.7,436.0,2013,5,8,2
48,桃子-福壽桃,Y5,40.0,30.0,台中市,400,35.5,35.0,870.0,2013,5,9,3
49,桃子-福壽桃,Y5,40.0,30.0,台中市,400,36.7,35.0,540.0,2013,5,10,4
50,桃子-福壽桃,Y5,15.0,15.0,台中市,400,15.0,15.0,170.0,2013,5,11,5
51,桃子-福壽桃,Y5,50.0,20.0,台中市,400,37.7,40.0,528.0,2013,5,12,6
52,桃子-福壽桃,Y5,32.5,20.0,台中市,400,27.1,27.3,1740.0,2013,5,14,1
53,桃子-福壽桃,Y5,38.5,17.0,台中市,400,29.2,25.8,1934.0,2013,5,15,2
54,桃子-福壽桃,Y5,41.0,14.0,台中市,400,35.1,30.4,1952.0,2013,5,16,3
55,桃子-福壽桃,Y5,40.0,20.0,台中市,400,30.9,31.4,3141.0,2013,5,17,4
56,桃子-福壽桃,Y5,43.0,23.3,台中市,400,34.0,35.3,2283.0,2013,5,18,5
57,桃子-福壽桃,Y5,43.5,20.0,台中市,400,31.9,32.3,1230.0,2013,5,19,6
58,桃子-福壽桃,Y5,35.0,35.0,台中市,400,35.0,35.0,575.0,2013,5,21,1
59,桃子-福壽桃,Y5,43.3,23.3,台中市,400,38.4,35.0,2232.0,2013,5,22,2
60,桃子-福壽桃,Y5,38.3,16.7,台中市,400,29.9,29.6,5268.0,2013,5,23,3
61,桃子-福壽桃,Y5,40.0,20.0,台中市,400,30.9,32.0,660.0,2013,5,24,4
62,桃子-福壽桃,Y5,40.0,20.0,台中市,400,32.8,34.2,1780.0,2013,5,25,5
63,桃子-福壽桃,Y5,41.0,18.0,台中市,400,35.9,25.3,1035.0,2013,5,26,6
64,桃子-福壽桃,Y5,46.0,25.0,台中市,400,38.2,38.5,2481.0,2013,5,28,1
65,桃子-福壽桃,Y5,50.0,33.3,台中市,400,40.2,41.4,3831.0,2013,5,29,2
66,桃子-福壽桃,Y5,45.0,20.0,台中市,400,31.3,33.8,2048.0,2013,5,30,3
67,桃子-福壽桃,Y5,50.0,20.0,台中市,400,34.8,32.0,984.0,2013,5,31,4
68,桃子-福壽桃,Y5,42.0,30.0,台中市,400,36.9,40.0,1020.0,2013,6,1,5
69,桃子-福壽桃,Y5,45.0,25.0,台中市,400,37.6,40.0,1923.0,2013,6,2,6
70,桃子-福壽桃,Y5,50.0,20.0,台中市,400,36.7,36.4,2355.0,2013,6,4,1
71,桃子-福壽桃,Y5,48.3,30.0,台中市,400,39.5,40.4,2316.0,2013,6,5,2
72,桃子-福壽桃,Y5,51.2,25.0,台中市,400,39.3,37.8,4888.0,2013,6,6,3
73,桃子-福壽桃,Y5,52.5,25.0,台中市,400,35.4,36.1,8425.0,2013,6,7,4
74,桃子-福壽桃,Y5,52.0,28.0,台中市,400,38.3,40.0,10250.0,2013,6,8,5
75,桃子-福壽桃,Y5,66.9,28.8,台中市,400,46.8,49.1,14931.0,2013,6,9,6
76,桃子-福壽桃,Y5,71.7,28.3,台中市,400,46.4,49.8,44866.0,2013,6,11,1
77,桃子-福壽桃,Y5,40.7,20.0,台中市,400,32.1,32.0,6480.0,2013,6,12,2
78,桃子-福壽桃,Y5,30.0,10.0,台中市,400,17.4,20.0,1098.0,2013,7,4,3
79,桃子-福壽桃,Y5,30.0,17.0,台中市,400,29.8,23.5,1049.0,2013,7,17,2
80,桃子-福壽桃,Y5,30.0,20.0,台中市,400,23.4,25.0,1180.0,2013,7,19,4
81,桃子-福壽桃,Y5,8.0,8.0,台中市,400,8.0,8.0,48.0,2013,7,25,3
82,桃子-福壽桃,Y5,25.0,20.0,台中市,400,21.1,20.0,153.0,2014,5,16,4
83,桃子-福壽桃,Y5,23.0,12.0,台中市,400,20.5,22.0,170.0,2014,5,18,6
84,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,450.0,2014,5,20,1
85,桃子-福壽桃,Y5,35.0,20.0,台中市,400,31.7,27.5,108.0,2014,5,22,3
86,桃子-福壽桃,Y5,40.0,30.0,台中市,400,35.2,35.0,333.0,2014,5,23,4
87,桃子-福壽桃,Y5,50.0,25.0,台中市,400,39.2,39.0,2569.0,2014,5,24,5
88,桃子-福壽桃,Y5,45.7,20.0,台中市,400,39.0,36.7,3847.0,2014,5,25,6
89,桃子-福壽桃,Y5,45.6,25.0,台中市,400,35.5,35.1,10266.0,2014,5,27,1
90,桃子-福壽桃,Y5,47.8,25.0,台中市,400,36.1,36.2,12605.0,2014,5,28,2
91,桃子-福壽桃,Y5,52.8,28.6,台中市,400,40.1,39.6,15179.0,2014,5,29,3
92,桃子-福壽桃,Y5,51.2,25.0,台中市,400,37.9,38.6,16782.0,2014,5,30,4
93,桃子-福壽桃,Y5,53.3,26.6,台中市,400,41.0,40.2,26683.0,2014,5,31,5
94,桃子-福壽桃,Y5,58.5,25.6,台中市,400,43.6,41.4,22798.0,2014,6,1,6
95,桃子-福壽桃,Y5,43.3,21.7,台中市,400,35.4,34.0,5838.0,2014,6,2,0
96,桃子-福壽桃,Y5,31.0,17.0,台中市,400,25.6,22.5,699.0,2014,6,6,4
97,桃子-福壽桃,Y5,22.0,16.0,台中市,400,18.5,20.0,348.0,2014,6,7,5
98,桃子-福壽桃,Y5,36.0,20.0,台中市,400,29.8,25.0,2646.0,2014,6,10,1
99,桃子-福壽桃,Y5,40.0,30.0,台中市,400,37.7,35.0,1170.0,2014,6,11,2
100,桃子-福壽桃,Y5,32.0,15.0,台中市,400,29.0,26.0,492.0,2014,6,12,3
101,桃子-福壽桃,Y5,32.0,20.0,台中市,400,24.8,20.0,180.0,2014,6,13,4
102,桃子-福壽桃,Y5,20.0,15.0,台中市,400,17.5,17.0,204.0,2014,6,14,5
103,桃子-福壽桃,Y5,23.0,18.0,台中市,400,20.1,20.0,168.0,2014,6,15,6
104,桃子-福壽桃,Y5,30.0,20.0,台中市,400,25.7,25.0,1260.0,2014,6,17,1
105,桃子-福壽桃,Y5,20.0,10.0,台中市,400,15.5,15.0,132.0,2014,6,18,2
106,桃子-福壽桃,Y5,32.0,32.0,台中市,400,32.0,32.0,600.0,2014,6,24,1
107,桃子-福壽桃,Y5,33.0,20.0,台中市,400,27.9,32.0,1260.0,2014,6,25,2
108,桃子-福壽桃,Y5,21.0,21.0,台中市,400,21.0,21.0,300.0,2014,6,26,3
109,桃子-福壽桃,Y5,21.0,21.0,台中市,400,21.0,21.0,90.0,2014,6,27,4
110,桃子-福壽桃,Y5,21.0,21.0,台中市,400,21.0,21.0,30.0,2014,6,28,5
111,桃子-福壽桃,Y5,50.0,30.0,台中市,400,38.9,40.0,1125.0,2015,5,14,3
112,桃子-福壽桃,Y5,50.0,30.0,台中市,400,34.0,40.0,180.0,2015,5,15,4
113,桃子-福壽桃,Y5,50.0,30.0,台中市,400,48.8,40.0,670.0,2015,5,17,6
114,桃子-福壽桃,Y5,41.0,25.0,台中市,400,36.0,35.0,2412.0,2015,5,19,1
115,桃子-福壽桃,Y5,50.0,40.0,台中市,400,46.3,45.0,1166.0,2015,5,20,2
116,桃子-福壽桃,Y5,41.0,26.0,台中市,400,34.5,35.7,2607.0,2015,5,21,3
117,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.1,45.0,1612.0,2015,5,22,4
118,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.1,43.3,1294.0,2015,5,23,5
119,桃子-福壽桃,Y5,50.0,30.0,台中市,400,43.2,40.0,1581.0,2015,5,24,6
120,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.2,40.0,3447.0,2015,5,26,1
121,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.5,37.0,2352.0,2015,5,27,2
122,桃子-福壽桃,Y5,40.0,30.0,台中市,400,35.0,35.0,1236.0,2015,5,28,3
123,桃子-福壽桃,Y5,50.0,30.0,台中市,400,42.8,42.5,2778.0,2015,5,29,4
124,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.4,42.5,3744.0,2015,5,30,5
125,桃子-福壽桃,Y5,50.0,26.7,台中市,400,39.5,36.7,3612.0,2015,5,31,6
126,桃子-福壽桃,Y5,50.0,27.5,台中市,400,39.0,37.1,5094.0,2015,6,2,1
127,桃子-福壽桃,Y5,40.0,20.0,台中市,400,31.8,31.7,966.0,2015,6,3,2
128,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,756.0,2015,6,4,3
129,桃子-福壽桃,Y5,40.0,35.0,台中市,400,37.3,37.5,990.0,2015,6,5,4
130,桃子-福壽桃,Y5,50.0,30.0,台中市,400,37.5,40.0,1440.0,2015,6,7,6
131,桃子-福壽桃,Y5,50.0,35.0,台中市,400,45.6,42.5,1356.0,2015,6,9,1
132,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.3,40.0,960.0,2015,6,10,2
133,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,360.0,2015,6,11,3
134,桃子-福壽桃,Y5,50.0,30.0,台中市,400,42.2,42.4,3270.0,2015,6,12,4
135,桃子-福壽桃,Y5,46.0,31.0,台中市,400,38.0,38.3,3584.0,2015,6,13,5
136,桃子-福壽桃,Y5,40.0,25.0,台中市,400,35.1,35.0,4788.0,2015,6,14,6
137,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.9,40.9,18422.0,2015,6,16,1
138,桃子-福壽桃,Y5,46.8,23.8,台中市,400,36.6,36.0,14552.0,2015,6,17,2
139,桃子-福壽桃,Y5,44.2,20.7,台中市,400,35.3,34.9,13923.0,2015,6,18,3
140,桃子-福壽桃,Y5,44.6,13.0,台中市,400,33.6,33.8,22665.0,2015,6,19,4
141,桃子-福壽桃,Y5,37.5,22.5,台中市,400,31.1,31.2,13660.0,2015,6,20,5
142,桃子-福壽桃,Y5,80.0,80.0,台中市,400,80.0,80.0,12.0,2016,4,15,4
143,桃子-福壽桃,Y5,80.0,80.0,台中市,400,80.0,80.0,26.0,2016,5,21,5
144,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,240.0,2016,5,31,1
145,桃子-福壽桃,Y5,60.0,50.0,台中市,400,53.2,55.0,564.0,2016,6,1,2
