,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
159,鳳梨-開英,B1,20.0,12.0,台中市,400,17.3,16.0,3240.0,2014,11,11,1
160,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2160.0,2014,11,12,2
161,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2862.0,2014,11,13,3
162,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,5520.0,2014,11,14,4
163,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2880.0,2014,11,15,5
164,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,6000.0,2014,11,18,1
165,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3648.0,2014,11,21,4
166,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1920.0,2014,11,22,5
167,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2014,11,23,6
168,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,4800.0,2014,11,25,1
169,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,4800.0,2014,11,26,2
170,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3840.0,2014,11,29,5
171,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,4800.0,2014,12,2,1
172,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2700.0,2014,12,3,2
173,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,6000.0,2014,12,4,3
174,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3600.0,2014,12,5,4
175,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3000.0,2014,12,9,1
176,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2640.0,2014,12,10,2
177,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3600.0,2014,12,11,3
178,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1920.0,2014,12,12,4
179,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1800.0,2014,12,13,5
180,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,4560.0,2014,12,19,4
181,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3120.0,2014,12,20,5
182,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,360.0,2014,12,23,1
183,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1950.0,2014,12,24,2
184,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2280.0,2014,12,25,3
185,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3600.0,2014,12,26,4
186,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2640.0,2014,12,30,1
187,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2014,12,31,2
188,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2015,1,1,3
189,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2430.0,2015,1,2,4
190,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1410.0,2015,1,3,5
191,鳳梨-開英,B1,20.0,10.0,台中市,400,15.1,13.5,11400.0,2015,1,4,6
192,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3000.0,2015,1,6,1
193,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2640.0,2015,1,8,3
194,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,9840.0,2015,1,10,5
195,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2015,1,13,1
196,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1890.0,2015,1,14,2
197,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,720.0,2015,1,16,4
198,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2160.0,2015,1,17,5
199,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3120.0,2015,1,18,6
200,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3192.0,2015,1,20,1
201,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,5568.0,2015,1,21,2
202,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2015,1,23,4
203,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,12000.0,2015,1,24,5
204,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1080.0,2015,1,27,1
205,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,7200.0,2015,1,28,2
206,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1392.0,2015,1,29,3
207,鳳梨-開英,B1,13.0,12.0,台中市,400,12.8,12.5,11400.0,2015,1,31,5
208,鳳梨-開英,B1,20.0,10.0,台中市,400,15.0,15.0,6000.0,2015,2,1,6
209,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3720.0,2015,2,3,1
210,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,12555.0,2015,2,5,3
211,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,5940.0,2015,2,6,4
212,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1800.0,2015,2,7,5
213,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,720.0,2015,2,11,2
214,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3753.0,2015,2,13,4
215,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1680.0,2015,2,14,5
216,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,9816.0,2015,2,15,6
217,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,12000.0,2015,2,16,0
218,鳳梨-開英,B1,13.0,12.0,台中市,400,12.2,12.5,10368.0,2015,2,17,1
219,鳳梨-開英,B1,16.0,10.0,台中市,400,14.0,13.0,1800.0,2015,2,24,1
220,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,8040.0,2015,2,26,3
221,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,5280.0,2015,2,28,5
222,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,8040.0,2015,3,3,1
223,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,6672.0,2015,3,4,2
224,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,1200.0,2015,3,5,3
225,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,5400.0,2015,3,10,1
226,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1032.0,2015,3,11,2
227,鳳梨-開英,B1,12.0,10.0,台中市,400,11.4,12.0,6456.0,2015,3,12,3
228,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,6852.0,2015,3,17,1
229,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,1800.0,2015,3,18,2
230,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2700.0,2015,3,19,3
231,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,3264.0,2015,3,20,4
232,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,360.0,2015,3,21,5
233,鳳梨-開英,B1,15.0,13.0,台中市,400,13.7,14.0,7616.0,2015,3,22,6
234,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,3000.0,2015,3,24,1
235,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,900.0,2015,3,26,3
236,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,1775.0,2015,4,7,1
237,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,12420.0,2015,4,10,4
238,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,4592.0,2015,4,11,5
239,鳳梨-開英,B1,25.0,12.0,台中市,400,19.6,19.3,1032.0,2015,4,18,5
240,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,6000.0,2015,4,26,6
241,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5200.0,2015,4,28,1
242,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2400.0,2015,5,5,1
243,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,240.0,2015,5,8,4
244,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2442.0,2015,5,14,3
245,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2268.0,2015,5,28,3
246,鳳梨-開英,B1,16.0,10.0,台中市,400,13.2,13.0,3555.0,2015,5,31,6
247,鳳梨-開英,B1,20.0,10.0,台中市,400,16.0,15.0,2700.0,2015,6,7,6
248,鳳梨-開英,B1,15.0,10.0,台中市,400,11.4,12.5,3144.0,2015,6,19,4
249,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1976.0,2015,6,20,5
250,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,7920.0,2015,7,4,5
251,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,4320.0,2015,7,10,4
252,鳳梨-開英,B1,11.0,8.0,台中市,400,9.7,10.0,80.0,2015,7,23,3
253,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1800.0,2015,7,30,3
254,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1980.0,2015,8,8,5
255,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1872.0,2015,8,19,2
256,鳳梨-開英,B1,25.0,20.0,台中市,400,22.5,22.5,2160.0,2015,8,25,1
257,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,1704.0,2015,9,19,5
258,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,2400.0,2015,9,20,6
259,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1485.0,2015,10,2,4
260,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1155.0,2015,10,6,1
261,鳳梨-開英,B1,20.0,10.0,台中市,400,17.7,18.0,2580.0,2015,10,7,2
262,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1944.0,2015,10,13,1
263,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2256.0,2015,10,25,6
264,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2976.0,2015,10,27,1
265,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2376.0,2015,10,28,2
266,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,960.0,2015,10,29,3
267,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1200.0,2015,11,1,6
268,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3240.0,2015,11,17,1
269,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,6000.0,2015,11,24,1
270,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,760.0,2015,11,28,5
271,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3528.0,2015,12,1,1
272,鳳梨-開英,B1,15.0,10.0,台中市,400,12.9,12.5,1890.0,2015,12,2,2
273,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1755.0,2015,12,3,3
274,鳳梨-開英,B1,15.0,10.0,台中市,400,13.8,15.0,7290.0,2015,12,5,5
275,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1200.0,2015,12,6,6
276,鳳梨-開英,B1,15.0,10.0,台中市,400,14.2,13.0,3780.0,2015,12,8,1
277,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5562.0,2015,12,9,2
