,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,60.0,2014,8,16,5
66,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,520.0,2014,8,17,6
67,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,800.0,2014,8,19,1
68,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,400.0,2014,8,20,2
69,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,500.0,2014,8,23,5
70,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,3200.0,2014,8,26,1
71,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,500.0,2014,8,28,3
72,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,800.0,2014,8,29,4
73,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1220.0,2014,8,30,5
74,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2000.0,2014,8,31,6
75,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1000.0,2014,9,2,1
76,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2090.0,2014,9,3,2
77,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1500.0,2014,9,4,3
78,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,550.0,2014,9,5,4
79,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1550.0,2014,9,6,5
80,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1500.0,2014,9,18,3
81,椰子-進口,119,80.0,50.0,台中市,400,50.6,65.0,1020.0,2014,9,19,4
82,椰子-進口,119,62.5,50.0,台中市,400,59.7,62.5,1130.0,2014,9,20,5
83,椰子-進口,119,75.0,50.0,台中市,400,59.2,62.5,730.0,2014,9,21,6
84,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,580.0,2014,9,23,1
85,椰子-進口,119,58.3,50.0,台中市,400,52.2,50.0,4126.0,2014,9,24,2
86,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,250.0,2014,9,26,4
87,椰子-進口,119,62.5,50.0,台中市,400,55.5,56.2,1830.0,2014,9,28,6
88,椰子-進口,119,62.5,50.0,台中市,400,53.4,50.0,2340.0,2014,9,30,1
89,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1240.0,2014,10,1,2
90,椰子-進口,119,80.0,65.0,台中市,400,55.0,80.0,480.0,2014,10,2,3
91,椰子-進口,119,62.5,50.0,台中市,400,53.8,50.0,2890.0,2014,10,7,1
92,椰子-進口,119,62.5,50.0,台中市,400,53.8,50.0,5200.0,2014,10,8,2
93,椰子-進口,119,62.5,50.0,台中市,400,55.3,50.0,1900.0,2014,10,9,3
94,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1300.0,2014,10,15,2
95,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,770.0,2014,10,16,3
96,椰子-進口,119,62.5,62.5,台中市,400,62.5,62.5,1456.0,2014,10,18,5
97,椰子-進口,119,77.0,77.0,台中市,400,77.0,77.0,10.0,2014,10,19,6
98,椰子-進口,119,62.5,62.5,台中市,400,62.5,62.5,296.0,2014,10,25,5
99,椰子-進口,119,62.5,62.5,台中市,400,62.5,62.5,400.0,2014,10,30,3
100,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,200.0,2015,3,27,4
101,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2350.0,2015,3,31,1
102,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1100.0,2015,8,11,1
103,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,350.0,2017,5,7,6
104,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1000.0,2017,6,10,5
105,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,150.0,2017,6,17,5
106,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1000.0,2017,7,2,6
107,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1700.0,2017,7,7,4
108,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1560.0,2017,8,3,3
109,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,830.0,2017,8,4,4
110,椰子-進口,119,56.2,50.0,台中市,400,51.7,50.0,1750.0,2017,8,6,6
111,椰子-進口,119,62.5,62.5,台中市,400,62.5,62.5,400.0,2017,8,8,1
112,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,300.0,2017,8,9,2
113,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,10.0,2017,8,11,4
114,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2130.0,2017,8,12,5
115,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1030.0,2017,8,13,6
116,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1000.0,2017,8,16,2
117,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,500.0,2017,8,17,3
118,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1000.0,2017,8,19,5
119,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,110.0,2017,8,20,6
120,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,250.0,2017,8,24,3
121,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1010.0,2017,8,27,6
122,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,300.0,2017,8,31,3
123,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,400.0,2017,9,1,4
124,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,510.0,2017,9,5,1
125,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2150.0,2017,9,12,1
126,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,700.0,2017,9,14,3
127,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,100.0,2017,9,16,5
128,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,200.0,2017,9,19,1
129,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,550.0,2017,9,20,2
130,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2080.0,2017,9,24,6
131,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,520.0,2017,9,26,1
132,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1900.0,2017,9,29,4
133,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,150.0,2017,9,30,5
134,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,850.0,2017,10,7,5
135,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,600.0,2017,10,10,1
136,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,300.0,2017,10,11,2
137,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,500.0,2017,10,13,4
138,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,350.0,2017,10,14,5
139,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,500.0,2017,10,15,6
140,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1020.0,2017,10,19,3
141,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,150.0,2017,10,20,4
142,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,350.0,2017,10,21,5
143,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,2050.0,2017,10,31,1
144,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1640.0,2017,11,15,2
145,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,600.0,2017,11,16,3
146,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,200.0,2018,3,30,4
147,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,470.0,2018,4,21,5
148,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1190.0,2018,4,25,2
149,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,1500.0,2018,4,27,4
150,椰子-進口,119,125.0,125.0,台中市,400,125.0,125.0,160.0,2018,6,27,2
151,椰子-進口,119,50.0,50.0,台中市,400,50.0,50.0,20.0,2018,11,6,1
