,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,738.0,2012,1,1,6
1,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,28.0,2012,1,5,3
2,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,11.0,2012,2,3,4
3,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,14.0,2012,2,17,4
4,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,13.0,2012,2,21,1
5,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,18.0,2012,2,22,2
6,雜柑-其他,F0,45.0,45.0,台中市,400,45.0,45.0,5.0,2012,4,26,3
7,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,14.0,2012,6,12,1
8,雜柑-其他,F0,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,6,17,6
9,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,15.0,2012,6,20,2
10,雜柑-其他,F0,35.0,25.0,台中市,400,29.9,30.0,39.0,2012,6,26,1
11,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,7,20,4
12,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,7,21,5
13,雜柑-其他,F0,25.0,20.0,台中市,400,21.7,22.5,60.0,2012,7,25,2
14,雜柑-其他,F0,23.0,10.0,台中市,400,18.0,15.0,124.0,2012,7,27,4
15,雜柑-其他,F0,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,7,29,6
16,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,8,1,2
17,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,8,8,2
18,雜柑-其他,F0,16.0,16.0,台中市,400,16.0,16.0,20.0,2012,8,22,2
19,雜柑-其他,F0,18.0,18.0,台中市,400,18.0,18.0,12.0,2012,8,26,6
20,雜柑-其他,F0,8.0,8.0,台中市,400,8.0,8.0,15.0,2012,8,29,2
21,雜柑-其他,F0,20.0,10.0,台中市,400,14.0,15.0,35.0,2012,9,11,1
22,雜柑-其他,F0,10.0,10.0,台中市,400,10.0,10.0,21.0,2012,9,23,6
