,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,雜柑-無子檸檬,F5,55.0,35.0,台中市,400,49.7,45.0,30.0,2012,3,11,6
56,雜柑-無子檸檬,F5,80.0,39.0,台中市,400,69.7,72.8,479.0,2012,3,14,2
57,雜柑-無子檸檬,F5,80.0,40.0,台中市,400,77.2,60.0,174.0,2012,3,15,3
58,雜柑-無子檸檬,F5,81.0,57.0,台中市,400,73.1,66.0,254.0,2012,3,16,4
59,雜柑-無子檸檬,F5,110.0,50.0,台中市,400,80.3,70.7,118.0,2012,3,17,5
60,雜柑-無子檸檬,F5,75.0,46.0,台中市,400,66.5,69.0,176.0,2012,3,18,6
61,雜柑-無子檸檬,F5,80.0,25.0,台中市,400,50.8,55.0,100.0,2012,3,20,1
62,雜柑-無子檸檬,F5,83.3,40.3,台中市,400,67.9,57.8,495.0,2012,3,21,2
63,雜柑-無子檸檬,F5,95.0,60.0,台中市,400,75.5,79.6,241.0,2012,3,22,3
64,雜柑-無子檸檬,F5,80.0,60.0,台中市,400,77.4,70.0,414.0,2012,3,23,4
65,雜柑-無子檸檬,F5,99.0,58.5,台中市,400,80.6,78.4,358.0,2012,3,24,5
66,雜柑-無子檸檬,F5,80.0,37.5,台中市,400,66.2,57.5,449.0,2012,3,27,1
67,雜柑-無子檸檬,F5,95.0,48.5,台中市,400,68.4,71.7,461.0,2012,3,28,2
68,雜柑-無子檸檬,F5,90.0,42.5,台中市,400,74.5,69.2,462.0,2012,3,29,3
69,雜柑-無子檸檬,F5,80.0,60.0,台中市,400,75.6,75.0,288.0,2012,3,30,4
70,雜柑-無子檸檬,F5,82.5,38.5,台中市,400,64.9,62.0,402.0,2012,3,31,5
71,雜柑-無子檸檬,F5,96.0,59.0,台中市,400,82.6,85.3,360.0,2012,4,1,6
72,雜柑-無子檸檬,F5,92.7,52.0,台中市,400,74.5,68.2,457.0,2012,4,3,1
73,雜柑-無子檸檬,F5,100.0,74.0,台中市,400,82.7,80.0,101.0,2012,4,6,4
74,雜柑-無子檸檬,F5,75.0,32.0,台中市,400,62.9,62.5,175.0,2012,4,7,5
75,雜柑-無子檸檬,F5,100.0,35.0,台中市,400,80.6,76.7,320.0,2012,4,8,6
76,雜柑-無子檸檬,F5,80.0,65.0,台中市,400,77.7,75.0,201.0,2012,4,10,1
77,雜柑-無子檸檬,F5,92.5,55.0,台中市,400,78.3,74.0,284.0,2012,4,11,2
78,雜柑-無子檸檬,F5,101.2,65.0,台中市,400,80.6,81.8,443.0,2012,4,12,3
79,雜柑-無子檸檬,F5,92.5,55.0,台中市,400,75.1,74.8,150.0,2012,4,13,4
80,雜柑-無子檸檬,F5,85.0,60.0,台中市,400,70.3,82.0,218.0,2012,4,14,5
81,雜柑-無子檸檬,F5,86.0,72.0,台中市,400,82.4,82.7,129.0,2012,4,15,6
82,雜柑-無子檸檬,F5,90.0,80.0,台中市,400,85.4,82.5,170.0,2012,4,17,1
83,雜柑-無子檸檬,F5,105.0,77.5,台中市,400,88.1,92.9,298.0,2012,4,18,2
84,雜柑-無子檸檬,F5,90.0,90.0,台中市,400,90.0,90.0,54.0,2012,4,19,3
85,雜柑-無子檸檬,F5,90.0,80.0,台中市,400,81.5,80.0,318.0,2012,4,20,4
86,雜柑-無子檸檬,F5,116.0,86.7,台中市,400,94.4,99.5,529.0,2012,4,21,5
87,雜柑-無子檸檬,F5,90.0,37.0,台中市,400,83.5,82.0,140.0,2012,4,22,6
88,雜柑-無子檸檬,F5,90.0,67.5,台中市,400,86.1,82.2,331.0,2012,4,24,1
89,雜柑-無子檸檬,F5,120.0,80.0,台中市,400,99.3,99.7,267.0,2012,4,25,2
90,雜柑-無子檸檬,F5,108.0,75.0,台中市,400,90.9,86.3,185.0,2012,4,26,3
91,雜柑-無子檸檬,F5,120.0,97.0,台中市,400,104.0,100.0,85.0,2012,4,27,4
92,雜柑-無子檸檬,F5,122.0,97.5,台中市,400,103.4,102.0,247.0,2012,4,28,5
93,雜柑-無子檸檬,F5,128.0,64.0,台中市,400,91.7,86.3,97.0,2012,4,29,6
94,雜柑-無子檸檬,F5,105.0,64.5,台中市,400,95.5,88.5,262.0,2012,5,1,1
95,雜柑-無子檸檬,F5,121.0,67.0,台中市,400,101.9,103.5,283.0,2012,5,2,2
96,雜柑-無子檸檬,F5,117.5,90.0,台中市,400,104.1,97.0,209.0,2012,5,3,3
97,雜柑-無子檸檬,F5,125.0,111.0,台中市,400,116.0,115.0,116.0,2012,5,4,4
98,雜柑-無子檸檬,F5,139.5,88.0,台中市,400,114.6,127.2,114.0,2012,5,5,5
99,雜柑-無子檸檬,F5,130.0,90.0,台中市,400,121.2,118.7,198.0,2012,5,6,6
100,雜柑-無子檸檬,F5,125.0,90.0,台中市,400,112.2,105.7,275.0,2012,5,8,1
101,雜柑-無子檸檬,F5,149.1,105.0,台中市,400,122.3,122.8,307.0,2012,5,9,2
102,雜柑-無子檸檬,F5,127.5,108.5,台中市,400,119.7,124.0,118.0,2012,5,10,3
103,雜柑-無子檸檬,F5,125.0,99.0,台中市,400,118.5,110.0,289.0,2012,5,11,4
104,雜柑-無子檸檬,F5,147.7,94.7,台中市,400,114.6,116.0,409.0,2012,5,12,5
105,雜柑-無子檸檬,F5,133.0,96.5,台中市,400,120.1,114.7,277.0,2012,5,13,6
106,雜柑-無子檸檬,F5,131.3,83.0,台中市,400,111.4,103.6,450.0,2012,5,15,1
107,雜柑-無子檸檬,F5,156.0,90.0,台中市,400,131.7,138.3,233.0,2012,5,16,2
108,雜柑-無子檸檬,F5,125.0,125.0,台中市,400,125.0,125.0,144.0,2012,5,17,3
109,雜柑-無子檸檬,F5,130.0,115.0,台中市,400,124.6,124.3,213.0,2012,5,18,4
110,雜柑-無子檸檬,F5,134.7,90.7,台中市,400,118.1,116.4,407.0,2012,5,19,5
111,雜柑-無子檸檬,F5,132.5,102.5,台中市,400,120.0,120.5,169.0,2012,5,22,1
112,雜柑-無子檸檬,F5,175.0,94.0,台中市,400,120.9,118.0,216.0,2012,5,23,2
113,雜柑-無子檸檬,F5,118.3,92.7,台中市,400,109.1,104.0,305.0,2012,5,24,3
114,雜柑-無子檸檬,F5,100.0,58.0,台中市,400,75.1,91.7,187.0,2012,5,25,4
115,雜柑-無子檸檬,F5,120.0,82.2,台中市,400,98.8,97.7,491.0,2012,5,26,5
116,雜柑-無子檸檬,F5,91.0,45.0,台中市,400,60.8,61.0,325.0,2012,5,27,6
117,雜柑-無子檸檬,F5,100.0,70.0,台中市,400,94.6,86.7,426.0,2012,5,29,1
118,雜柑-無子檸檬,F5,108.6,52.5,台中市,400,89.7,85.0,733.0,2012,5,30,2
119,雜柑-無子檸檬,F5,91.7,41.7,台中市,400,82.4,64.0,828.0,2012,5,31,3
120,雜柑-無子檸檬,F5,100.0,44.0,台中市,400,88.6,84.5,498.0,2012,6,1,4
121,雜柑-無子檸檬,F5,112.9,52.0,台中市,400,91.1,86.0,1106.0,2012,6,2,5
122,雜柑-無子檸檬,F5,95.0,49.0,台中市,400,77.4,72.2,296.0,2012,6,3,6
123,雜柑-無子檸檬,F5,90.5,47.0,台中市,400,75.0,73.0,602.0,2012,6,5,1
124,雜柑-無子檸檬,F5,80.0,46.7,台中市,400,61.9,62.8,567.0,2012,6,6,2
125,雜柑-無子檸檬,F5,70.0,40.0,台中市,400,51.9,53.5,817.0,2012,6,7,3
126,雜柑-無子檸檬,F5,58.8,35.0,台中市,400,47.6,46.0,778.0,2012,6,8,4
127,雜柑-無子檸檬,F5,70.0,30.0,台中市,400,51.3,47.9,679.0,2012,6,9,5
128,雜柑-無子檸檬,F5,92.0,38.8,台中市,400,59.3,58.2,561.0,2012,6,10,6
129,雜柑-無子檸檬,F5,74.0,35.0,台中市,400,42.9,41.0,111.0,2012,6,12,1
130,雜柑-無子檸檬,F5,75.2,33.0,台中市,400,61.4,57.0,586.0,2012,6,13,2
131,雜柑-無子檸檬,F5,70.0,50.0,台中市,400,61.6,63.3,907.0,2012,6,14,3
132,雜柑-無子檸檬,F5,57.5,37.5,台中市,400,45.3,44.5,514.0,2012,6,15,4
133,雜柑-無子檸檬,F5,60.7,40.0,台中市,400,49.4,46.5,543.0,2012,6,16,5
134,雜柑-無子檸檬,F5,53.8,34.0,台中市,400,44.0,43.2,979.0,2012,6,17,6
135,雜柑-無子檸檬,F5,50.6,21.4,台中市,400,33.1,30.6,1971.0,2012,6,19,1
136,雜柑-無子檸檬,F5,45.0,25.0,台中市,400,36.0,36.7,388.0,2012,6,20,2
137,雜柑-無子檸檬,F5,47.5,32.5,台中市,400,41.8,42.0,184.0,2012,6,21,3
138,雜柑-無子檸檬,F5,58.3,23.0,台中市,400,40.6,38.1,957.0,2012,6,22,4
139,雜柑-無子檸檬,F5,40.4,21.0,台中市,400,32.0,30.1,1001.0,2012,6,23,5
140,雜柑-無子檸檬,F5,38.5,24.8,台中市,400,30.3,29.8,1605.0,2012,6,26,1
141,雜柑-無子檸檬,F5,39.8,23.4,台中市,400,31.2,31.3,1434.0,2012,6,27,2
142,雜柑-無子檸檬,F5,37.0,22.5,台中市,400,30.2,29.9,1003.0,2012,6,28,3
143,雜柑-無子檸檬,F5,29.9,18.9,台中市,400,24.8,25.3,2103.0,2012,6,29,4
144,雜柑-無子檸檬,F5,32.7,13.8,台中市,400,24.2,22.4,2378.0,2012,6,30,5
145,雜柑-無子檸檬,F5,34.8,13.5,台中市,400,22.9,22.2,2191.0,2012,7,1,6
146,雜柑-無子檸檬,F5,31.5,19.0,台中市,400,25.9,25.8,2202.0,2012,7,3,1
147,雜柑-無子檸檬,F5,30.5,17.0,台中市,400,23.2,22.4,1169.0,2012,7,4,2
148,雜柑-無子檸檬,F5,27.3,15.0,台中市,400,21.7,21.4,1262.0,2012,7,5,3
149,雜柑-無子檸檬,F5,29.0,16.5,台中市,400,24.5,21.8,1645.0,2012,7,6,4
150,雜柑-無子檸檬,F5,26.0,14.3,台中市,400,20.8,21.9,1033.0,2012,7,7,5
151,雜柑-無子檸檬,F5,36.6,13.1,台中市,400,24.8,22.1,1523.0,2012,7,8,6
152,雜柑-無子檸檬,F5,28.6,16.9,台中市,400,24.6,23.5,2395.0,2012,7,10,1
153,雜柑-無子檸檬,F5,28.1,12.4,台中市,400,21.4,22.2,1377.0,2012,7,11,2
154,雜柑-無子檸檬,F5,29.0,17.6,台中市,400,23.8,22.8,1074.0,2012,7,12,3
155,雜柑-無子檸檬,F5,26.6,13.0,台中市,400,22.1,21.1,1887.0,2012,7,13,4
156,雜柑-無子檸檬,F5,25.5,15.4,台中市,400,22.1,21.3,1829.0,2012,7,14,5
157,雜柑-無子檸檬,F5,27.7,19.1,台中市,400,23.7,23.0,1603.0,2012,7,15,6
158,雜柑-無子檸檬,F5,26.3,16.0,台中市,400,22.9,22.4,1917.0,2012,7,17,1
159,雜柑-無子檸檬,F5,27.5,17.2,台中市,400,25.0,23.5,1857.0,2012,7,18,2
160,雜柑-無子檸檬,F5,28.0,18.0,台中市,400,23.7,23.4,1798.0,2012,7,19,3
161,雜柑-無子檸檬,F5,25.0,14.5,台中市,400,20.0,20.8,1552.0,2012,7,20,4
162,雜柑-無子檸檬,F5,27.1,12.6,台中市,400,21.1,20.8,1607.0,2012,7,21,5
163,雜柑-無子檸檬,F5,26.0,12.0,台中市,400,19.2,19.3,2433.0,2012,7,22,6
164,雜柑-無子檸檬,F5,25.6,17.0,台中市,400,21.3,20.9,1362.0,2012,7,24,1
165,雜柑-無子檸檬,F5,24.3,11.3,台中市,400,17.8,18.3,1366.0,2012,7,25,2
166,雜柑-無子檸檬,F5,25.4,13.5,台中市,400,19.8,18.8,1451.0,2012,7,26,3
167,雜柑-無子檸檬,F5,24.5,13.4,台中市,400,19.8,19.8,1522.0,2012,7,27,4
168,雜柑-無子檸檬,F5,22.8,13.5,台中市,400,18.6,18.1,1243.0,2012,7,28,5
169,雜柑-無子檸檬,F5,24.4,11.9,台中市,400,18.5,17.9,1482.0,2012,7,29,6
170,雜柑-無子檸檬,F5,26.2,13.2,台中市,400,21.8,19.6,3070.0,2012,7,31,1
171,雜柑-無子檸檬,F5,23.5,10.4,台中市,400,19.0,17.6,1837.0,2012,8,1,2
172,雜柑-無子檸檬,F5,21.0,6.6,台中市,400,16.9,15.0,1195.0,2012,8,2,3
173,雜柑-無子檸檬,F5,35.3,17.0,台中市,400,24.1,21.8,1020.0,2012,8,4,5
174,雜柑-無子檸檬,F5,30.1,16.3,台中市,400,22.5,21.1,1479.0,2012,8,5,6
175,雜柑-無子檸檬,F5,23.0,12.9,台中市,400,18.2,18.4,1876.0,2012,8,7,1
176,雜柑-無子檸檬,F5,24.0,13.0,台中市,400,18.4,17.2,1210.0,2012,8,8,2
177,雜柑-無子檸檬,F5,23.0,13.0,台中市,400,18.7,18.9,1005.0,2012,8,9,3
178,雜柑-無子檸檬,F5,24.7,12.8,台中市,400,18.9,19.4,1273.0,2012,8,10,4
179,雜柑-無子檸檬,F5,21.1,12.5,台中市,400,17.1,17.6,1388.0,2012,8,11,5
180,雜柑-無子檸檬,F5,23.9,12.4,台中市,400,19.8,18.8,1826.0,2012,8,12,6
181,雜柑-無子檸檬,F5,23.1,14.3,台中市,400,20.8,19.8,3030.0,2012,8,14,1
182,雜柑-無子檸檬,F5,28.8,15.2,台中市,400,22.1,20.8,1036.0,2012,8,15,2
183,雜柑-無子檸檬,F5,24.0,18.8,台中市,400,21.9,20.9,1015.0,2012,8,16,3
184,雜柑-無子檸檬,F5,25.0,12.8,台中市,400,18.3,16.9,1015.0,2012,8,17,4
185,雜柑-無子檸檬,F5,24.2,11.8,台中市,400,17.7,18.2,667.0,2012,8,18,5
186,雜柑-無子檸檬,F5,26.4,13.3,台中市,400,20.2,18.7,964.0,2012,8,19,6
187,雜柑-無子檸檬,F5,23.0,13.0,台中市,400,19.7,20.0,845.0,2012,8,21,1
188,雜柑-無子檸檬,F5,34.5,15.8,台中市,400,22.7,20.1,487.0,2012,8,22,2
189,雜柑-無子檸檬,F5,24.0,15.2,台中市,400,20.7,20.6,676.0,2012,8,23,3
190,雜柑-無子檸檬,F5,31.3,14.2,台中市,400,23.8,21.6,550.0,2012,8,24,4
191,雜柑-無子檸檬,F5,26.5,22.0,台中市,400,24.2,24.5,276.0,2012,8,25,5
192,雜柑-無子檸檬,F5,27.0,14.0,台中市,400,21.7,21.0,642.0,2012,8,26,6
193,雜柑-無子檸檬,F5,30.2,15.2,台中市,400,22.3,22.4,763.0,2012,8,28,1
194,雜柑-無子檸檬,F5,26.0,12.0,台中市,400,23.7,19.4,1064.0,2012,8,29,2
195,雜柑-無子檸檬,F5,37.6,9.8,台中市,400,24.6,23.3,539.0,2012,8,30,3
196,雜柑-無子檸檬,F5,39.8,19.2,台中市,400,25.2,23.6,789.0,2012,8,31,4
197,雜柑-無子檸檬,F5,26.5,15.0,台中市,400,20.5,20.4,434.0,2012,9,1,5
198,雜柑-無子檸檬,F5,37.6,23.5,台中市,400,31.3,28.5,341.0,2012,9,2,6
199,雜柑-無子檸檬,F5,30.4,17.3,台中市,400,25.8,23.6,1033.0,2012,9,5,2
200,雜柑-無子檸檬,F5,30.5,21.2,台中市,400,25.7,24.9,692.0,2012,9,6,3
201,雜柑-無子檸檬,F5,31.4,19.6,台中市,400,25.5,24.0,545.0,2012,9,7,4
202,雜柑-無子檸檬,F5,29.8,17.2,台中市,400,23.5,22.4,784.0,2012,9,8,5
203,雜柑-無子檸檬,F5,30.0,20.0,台中市,400,25.3,24.5,328.0,2012,9,9,6
204,雜柑-無子檸檬,F5,34.2,16.8,台中市,400,26.6,24.6,841.0,2012,9,11,1
205,雜柑-無子檸檬,F5,33.8,20.5,台中市,400,30.5,25.8,1332.0,2012,9,12,2
206,雜柑-無子檸檬,F5,31.5,21.0,台中市,400,25.4,24.5,268.0,2012,9,13,3
207,雜柑-無子檸檬,F5,40.0,22.5,台中市,400,32.5,30.5,313.0,2012,9,14,4
208,雜柑-無子檸檬,F5,38.0,21.5,台中市,400,29.4,28.0,298.0,2012,9,15,5
209,雜柑-無子檸檬,F5,45.7,20.3,台中市,400,39.6,33.4,867.0,2012,9,16,6
210,雜柑-無子檸檬,F5,47.7,22.3,台中市,400,33.1,35.2,375.0,2012,9,18,1
211,雜柑-無子檸檬,F5,51.7,20.0,台中市,400,39.8,38.9,449.0,2012,9,19,2
212,雜柑-無子檸檬,F5,52.8,20.0,台中市,400,40.9,39.4,749.0,2012,9,20,3
213,雜柑-無子檸檬,F5,45.0,21.8,台中市,400,37.5,35.1,642.0,2012,9,21,4
214,雜柑-無子檸檬,F5,47.0,25.0,台中市,400,39.1,35.0,834.0,2012,9,22,5
215,雜柑-無子檸檬,F5,50.2,14.6,台中市,400,30.2,25.0,772.0,2012,9,23,6
216,雜柑-無子檸檬,F5,38.4,20.2,台中市,400,29.6,29.7,767.0,2012,9,25,1
217,雜柑-無子檸檬,F5,38.3,20.0,台中市,400,27.1,25.3,792.0,2012,9,26,2
218,雜柑-無子檸檬,F5,52.2,16.7,台中市,400,37.0,28.9,1398.0,2012,9,27,3
219,雜柑-無子檸檬,F5,39.0,19.3,台中市,400,29.0,26.4,639.0,2012,9,28,4
220,雜柑-無子檸檬,F5,48.5,18.2,台中市,400,38.6,29.2,1170.0,2012,9,29,5
221,雜柑-無子檸檬,F5,52.5,19.0,台中市,400,44.1,33.1,846.0,2012,9,30,6
222,雜柑-無子檸檬,F5,45.0,20.0,台中市,400,34.2,25.0,353.0,2012,10,3,2
223,雜柑-無子檸檬,F5,47.0,20.0,台中市,400,29.6,26.0,130.0,2012,10,4,3
224,雜柑-無子檸檬,F5,55.0,27.5,台中市,400,39.9,39.7,157.0,2012,10,5,4
225,雜柑-無子檸檬,F5,52.7,24.0,台中市,400,32.0,30.5,762.0,2012,10,6,5
226,雜柑-無子檸檬,F5,36.7,22.3,台中市,400,26.6,26.6,600.0,2012,10,7,6
227,雜柑-無子檸檬,F5,50.4,19.2,台中市,400,33.8,30.6,1004.0,2012,10,9,1
228,雜柑-無子檸檬,F5,57.5,28.5,台中市,400,43.3,42.7,385.0,2012,10,10,2
229,雜柑-無子檸檬,F5,60.0,23.3,台中市,400,51.3,34.2,614.0,2012,10,11,3
230,雜柑-無子檸檬,F5,70.0,25.0,台中市,400,62.1,58.7,393.0,2012,10,12,4
231,雜柑-無子檸檬,F5,62.5,30.5,台中市,400,51.1,48.4,293.0,2012,10,13,5
232,雜柑-無子檸檬,F5,45.0,45.0,台中市,400,45.0,45.0,21.0,2012,10,14,6
233,雜柑-無子檸檬,F5,61.7,27.3,台中市,400,49.7,39.4,1016.0,2012,10,16,1
234,雜柑-無子檸檬,F5,56.3,32.3,台中市,400,44.1,45.4,339.0,2012,10,17,2
235,雜柑-無子檸檬,F5,64.7,20.7,台中市,400,36.6,34.8,357.0,2012,10,18,3
236,雜柑-無子檸檬,F5,55.0,25.0,台中市,400,37.0,31.0,525.0,2012,10,19,4
237,雜柑-無子檸檬,F5,53.3,23.3,台中市,400,40.1,36.4,300.0,2012,10,20,5
238,雜柑-無子檸檬,F5,62.5,39.0,台中市,400,51.1,55.0,197.0,2012,10,21,6
239,雜柑-無子檸檬,F5,56.7,30.0,台中市,400,46.7,37.4,544.0,2012,10,23,1
240,雜柑-無子檸檬,F5,70.0,27.5,台中市,400,55.7,43.2,418.0,2012,10,24,2
241,雜柑-無子檸檬,F5,75.0,31.5,台中市,400,59.8,54.2,411.0,2012,10,25,3
242,雜柑-無子檸檬,F5,80.0,40.0,台中市,400,64.4,60.0,82.0,2012,10,26,4
243,雜柑-無子檸檬,F5,83.5,39.5,台中市,400,60.3,57.5,208.0,2012,10,27,5
244,雜柑-無子檸檬,F5,85.0,42.0,台中市,400,73.0,59.6,473.0,2012,10,28,6
245,雜柑-無子檸檬,F5,77.7,35.7,台中市,400,56.7,50.0,355.0,2012,10,30,1
246,雜柑-無子檸檬,F5,75.0,32.5,台中市,400,65.6,41.5,217.0,2012,10,31,2
247,雜柑-無子檸檬,F5,98.5,44.0,台中市,400,81.5,69.0,535.0,2012,11,1,3
248,雜柑-無子檸檬,F5,100.0,45.0,台中市,400,77.1,70.0,159.0,2012,11,2,4
249,雜柑-無子檸檬,F5,90.5,50.5,台中市,400,81.7,68.0,245.0,2012,11,3,5
250,雜柑-無子檸檬,F5,101.3,46.7,台中市,400,79.2,71.8,581.0,2012,11,4,6
251,雜柑-無子檸檬,F5,90.0,42.0,台中市,400,81.4,67.0,930.0,2012,11,6,1
252,雜柑-無子檸檬,F5,90.0,46.5,台中市,400,83.7,61.7,409.0,2012,11,7,2
253,雜柑-無子檸檬,F5,78.7,41.3,台中市,400,66.2,54.4,377.0,2012,11,8,3
254,雜柑-無子檸檬,F5,87.5,45.0,台中市,400,72.4,70.0,319.0,2012,11,9,4
255,雜柑-無子檸檬,F5,91.7,49.3,台中市,400,77.0,70.8,501.0,2012,11,10,5
256,雜柑-無子檸檬,F5,94.7,46.3,台中市,400,69.8,68.4,310.0,2012,11,11,6
257,雜柑-無子檸檬,F5,78.5,36.0,台中市,400,65.8,59.5,275.0,2012,11,13,1
258,雜柑-無子檸檬,F5,69.0,37.5,台中市,400,57.7,61.0,118.0,2012,11,14,2
259,雜柑-無子檸檬,F5,70.0,56.5,台中市,400,66.0,68.0,165.0,2012,11,15,3
260,雜柑-無子檸檬,F5,92.5,39.0,台中市,400,64.5,62.3,206.0,2012,11,16,4
261,雜柑-無子檸檬,F5,73.5,46.0,台中市,400,59.2,58.8,182.0,2012,11,17,5
262,雜柑-無子檸檬,F5,71.0,41.5,台中市,400,61.1,60.7,231.0,2012,11,18,6
263,雜柑-無子檸檬,F5,85.0,50.0,台中市,400,65.6,71.5,125.0,2012,11,20,1
264,雜柑-無子檸檬,F5,95.0,70.0,台中市,400,89.1,76.0,225.0,2012,11,21,2
265,雜柑-無子檸檬,F5,80.0,57.0,台中市,400,68.4,68.0,107.0,2012,11,22,3
