,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,香蕉-旦蕉,A3,35.0,20.0,台中市,400,30.9,27.0,291.0,2012,6,20,2
30,香蕉-旦蕉,A3,28.0,22.5,台中市,400,25.1,25.0,156.0,2012,6,21,3
31,香蕉-旦蕉,A3,50.0,18.0,台中市,400,45.9,31.7,771.0,2012,6,22,4
32,香蕉-旦蕉,A3,28.0,28.0,台中市,400,28.0,28.0,48.0,2012,6,23,5
33,香蕉-旦蕉,A3,28.5,22.0,台中市,400,24.5,25.4,254.0,2012,6,26,1
34,香蕉-旦蕉,A3,30.0,25.0,台中市,400,27.7,25.0,111.0,2012,6,27,2
35,香蕉-旦蕉,A3,31.0,25.0,台中市,400,29.5,28.0,198.0,2012,6,28,3
36,香蕉-旦蕉,A3,35.0,27.0,台中市,400,29.9,28.0,135.0,2012,6,30,5
37,香蕉-旦蕉,A3,37.0,33.0,台中市,400,35.3,35.0,70.0,2012,7,1,6
38,香蕉-旦蕉,A3,35.0,35.0,台中市,400,35.0,35.0,84.0,2012,7,3,1
39,香蕉-旦蕉,A3,37.0,28.0,台中市,400,28.9,29.0,135.0,2012,7,4,2
40,香蕉-旦蕉,A3,25.0,25.0,台中市,400,25.0,25.0,97.0,2012,7,5,3
41,香蕉-旦蕉,A3,35.0,21.0,台中市,400,26.8,29.2,256.0,2012,7,6,4
42,香蕉-旦蕉,A3,35.0,23.0,台中市,400,28.1,29.0,113.0,2012,7,7,5
43,香蕉-旦蕉,A3,37.0,32.0,台中市,400,34.5,34.5,20.0,2012,7,8,6
44,香蕉-旦蕉,A3,42.0,30.0,台中市,400,30.4,36.0,311.0,2012,7,10,1
45,香蕉-旦蕉,A3,45.0,20.0,台中市,400,33.8,37.0,157.0,2012,7,11,2
46,香蕉-旦蕉,A3,42.0,42.0,台中市,400,42.0,42.0,120.0,2012,7,12,3
47,香蕉-旦蕉,A3,41.0,32.0,台中市,400,37.5,37.3,94.0,2012,7,13,4
48,香蕉-旦蕉,A3,40.0,25.0,台中市,400,32.1,34.0,432.0,2012,7,14,5
49,香蕉-旦蕉,A3,38.0,20.0,台中市,400,30.2,35.3,441.0,2012,7,15,6
50,香蕉-旦蕉,A3,41.0,25.0,台中市,400,27.0,33.3,891.0,2012,7,17,1
51,香蕉-旦蕉,A3,45.0,32.5,台中市,400,41.3,42.5,276.0,2012,7,18,2
52,香蕉-旦蕉,A3,42.0,37.0,台中市,400,40.2,39.5,110.0,2012,7,19,3
53,香蕉-旦蕉,A3,44.0,34.5,台中市,400,39.2,42.0,228.0,2012,7,20,4
54,香蕉-旦蕉,A3,44.0,32.0,台中市,400,39.4,41.3,114.0,2012,7,21,5
55,香蕉-旦蕉,A3,46.0,37.0,台中市,400,39.5,39.3,67.0,2012,7,22,6
56,香蕉-旦蕉,A3,44.0,33.5,台中市,400,37.1,39.2,153.0,2012,7,25,2
57,香蕉-旦蕉,A3,46.5,28.0,台中市,400,45.4,41.0,260.0,2012,7,26,3
58,香蕉-旦蕉,A3,42.0,30.0,台中市,400,34.4,36.0,511.0,2012,7,27,4
59,香蕉-旦蕉,A3,55.0,32.7,台中市,400,46.8,43.7,488.0,2012,7,28,5
60,香蕉-旦蕉,A3,42.0,33.3,台中市,400,39.6,40.0,294.0,2012,7,29,6
61,香蕉-旦蕉,A3,41.0,30.0,台中市,400,40.5,40.5,304.0,2012,7,31,1
62,香蕉-旦蕉,A3,67.5,30.5,台中市,400,46.1,46.0,624.0,2012,8,1,2
63,香蕉-旦蕉,A3,51.0,32.0,台中市,400,44.1,44.3,207.0,2012,8,2,3
64,香蕉-旦蕉,A3,53.5,41.0,台中市,400,46.1,49.0,87.0,2012,8,4,5
65,香蕉-旦蕉,A3,65.0,42.5,台中市,400,55.7,55.0,206.0,2012,8,5,6
66,香蕉-旦蕉,A3,62.7,40.7,台中市,400,54.3,51.1,438.0,2012,8,7,1
67,香蕉-旦蕉,A3,54.5,32.5,台中市,400,39.2,41.7,590.0,2012,8,8,2
68,香蕉-旦蕉,A3,59.7,48.7,台中市,400,54.2,51.4,345.0,2012,8,9,3
69,香蕉-旦蕉,A3,61.0,46.0,台中市,400,52.7,55.7,210.0,2012,8,10,4
70,香蕉-旦蕉,A3,57.0,36.0,台中市,400,45.8,37.0,40.0,2012,8,11,5
71,香蕉-旦蕉,A3,66.0,54.0,台中市,400,61.1,60.3,437.0,2012,8,12,6
72,香蕉-旦蕉,A3,70.0,47.5,台中市,400,62.8,60.8,284.0,2012,8,14,1
73,香蕉-旦蕉,A3,74.0,46.0,台中市,400,60.1,64.8,292.0,2012,8,15,2
74,香蕉-旦蕉,A3,68.7,35.0,台中市,400,52.67,55.0,2636.0,2012,8,16,3
75,香蕉-旦蕉,A3,80.0,49.5,台中市,400,65.8,78.0,178.0,2012,8,17,4
76,香蕉-旦蕉,A3,75.5,51.0,台中市,400,63.8,71.0,270.0,2012,8,18,5
77,香蕉-旦蕉,A3,76.2,47.5,台中市,400,60.6,58.8,572.0,2012,8,19,6
78,香蕉-旦蕉,A3,78.0,41.5,台中市,400,50.3,63.5,320.0,2012,8,21,1
79,香蕉-旦蕉,A3,82.0,57.0,台中市,400,75.2,82.0,149.0,2012,8,22,2
80,香蕉-旦蕉,A3,85.0,45.0,台中市,400,59.2,70.0,161.0,2012,8,23,3
81,香蕉-旦蕉,A3,82.5,60.0,台中市,400,75.4,70.4,342.0,2012,8,24,4
82,香蕉-旦蕉,A3,84.5,57.5,台中市,400,80.5,83.3,157.0,2012,8,25,5
83,香蕉-旦蕉,A3,81.5,50.0,台中市,400,70.7,70.0,97.0,2012,8,26,6
84,香蕉-旦蕉,A3,76.0,56.0,台中市,400,66.9,61.3,95.0,2012,8,28,1
85,香蕉-旦蕉,A3,80.0,60.0,台中市,400,77.9,70.0,123.0,2012,8,29,2
86,香蕉-旦蕉,A3,82.0,49.3,台中市,400,56.9,65.7,650.0,2012,8,30,3
87,香蕉-旦蕉,A3,87.0,60.0,台中市,400,78.8,75.7,120.0,2012,8,31,4
88,香蕉-旦蕉,A3,87.0,55.0,台中市,400,80.2,83.5,72.0,2012,9,2,6
89,香蕉-旦蕉,A3,84.0,53.5,台中市,400,73.6,66.3,130.0,2012,9,5,2
90,香蕉-旦蕉,A3,86.5,55.0,台中市,400,72.3,70.0,122.0,2012,9,6,3
91,香蕉-旦蕉,A3,92.0,73.0,台中市,400,88.8,89.0,79.0,2012,9,7,4
92,香蕉-旦蕉,A3,96.0,57.5,台中市,400,72.0,75.3,239.0,2012,9,8,5
93,香蕉-旦蕉,A3,92.0,78.5,台中市,400,89.0,88.5,162.0,2012,9,9,6
94,香蕉-旦蕉,A3,85.0,50.0,台中市,400,52.3,80.0,258.0,2012,9,11,1
95,香蕉-旦蕉,A3,89.5,63.5,台中市,400,81.3,88.0,94.0,2012,9,12,2
96,香蕉-旦蕉,A3,92.0,40.0,台中市,400,45.3,66.0,195.0,2012,9,13,3
97,香蕉-旦蕉,A3,89.0,58.5,台中市,400,63.2,84.8,202.0,2012,9,14,4
98,香蕉-旦蕉,A3,92.0,58.3,台中市,400,70.0,79.7,517.0,2012,9,15,5
99,香蕉-旦蕉,A3,87.5,60.0,台中市,400,80.1,73.5,500.0,2012,9,16,6
100,香蕉-旦蕉,A3,80.0,20.0,台中市,400,50.3,51.7,263.0,2012,9,18,1
101,香蕉-旦蕉,A3,85.0,60.0,台中市,400,80.4,60.0,147.0,2012,9,19,2
102,香蕉-旦蕉,A3,82.5,50.0,台中市,400,58.0,68.3,388.0,2012,9,20,3
103,香蕉-旦蕉,A3,80.0,47.5,台中市,400,73.2,71.2,555.0,2012,9,21,4
104,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,220.0,2012,9,22,5
105,香蕉-旦蕉,A3,90.0,40.0,台中市,400,77.0,78.7,218.0,2012,9,23,6
106,香蕉-旦蕉,A3,83.5,54.0,台中市,400,64.3,72.7,397.0,2012,9,25,1
107,香蕉-旦蕉,A3,80.0,50.0,台中市,400,71.1,60.0,351.0,2012,9,26,2
108,香蕉-旦蕉,A3,81.0,56.5,台中市,400,74.6,58.0,205.0,2012,9,27,3
109,香蕉-旦蕉,A3,85.0,62.5,台中市,400,78.6,78.5,262.0,2012,9,28,4
110,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,120.0,2012,9,29,5
111,香蕉-旦蕉,A3,70.0,42.5,台中市,400,65.2,66.7,237.0,2012,9,30,6
112,香蕉-旦蕉,A3,78.5,38.0,台中市,400,66.7,67.5,114.0,2012,10,3,2
113,香蕉-旦蕉,A3,85.0,60.0,台中市,400,72.0,72.5,23.0,2012,10,4,3
114,香蕉-旦蕉,A3,80.5,50.5,台中市,400,67.8,65.0,136.0,2012,10,5,4
115,香蕉-旦蕉,A3,71.0,45.0,台中市,400,64.8,55.0,218.0,2012,10,6,5
116,香蕉-旦蕉,A3,87.0,35.0,台中市,400,45.3,63.7,139.0,2012,10,7,6
117,香蕉-旦蕉,A3,56.0,35.0,台中市,400,41.7,45.5,220.0,2012,10,9,1
118,香蕉-旦蕉,A3,60.0,35.0,台中市,400,37.7,50.0,111.0,2012,10,10,2
119,香蕉-旦蕉,A3,90.0,42.0,台中市,400,66.1,60.5,160.0,2012,10,11,3
120,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,13.0,2012,10,12,4
121,香蕉-旦蕉,A3,67.0,12.0,台中市,400,27.6,29.7,121.0,2012,10,13,5
122,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,120.0,2012,10,14,6
123,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,15.0,2012,10,16,1
124,香蕉-旦蕉,A3,90.0,50.0,台中市,400,74.4,76.7,64.0,2012,10,17,2
125,香蕉-旦蕉,A3,40.0,40.0,台中市,400,40.0,40.0,144.0,2012,10,18,3
126,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,12.0,2012,10,19,4
127,香蕉-旦蕉,A3,105.0,105.0,台中市,400,105.0,105.0,10.0,2012,10,20,5
128,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,41.0,2012,10,23,1
129,香蕉-旦蕉,A3,67.0,67.0,台中市,400,67.0,67.0,15.0,2012,10,24,2
130,香蕉-旦蕉,A3,40.0,40.0,台中市,400,40.0,40.0,25.0,2012,10,25,3
131,香蕉-旦蕉,A3,80.0,65.0,台中市,400,74.5,75.0,160.0,2012,10,26,4
132,香蕉-旦蕉,A3,64.0,50.0,台中市,400,52.0,57.0,84.0,2012,10,27,5
133,香蕉-旦蕉,A3,90.0,50.0,台中市,400,64.3,66.7,114.0,2012,10,28,6
134,香蕉-旦蕉,A3,99.0,60.0,台中市,400,68.3,96.0,129.0,2012,10,30,1
135,香蕉-旦蕉,A3,95.0,55.0,台中市,400,83.8,80.0,106.0,2012,11,1,3
136,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,11,2,4
137,香蕉-旦蕉,A3,95.0,35.0,台中市,400,52.8,76.7,229.0,2012,11,4,6
138,香蕉-旦蕉,A3,80.0,50.0,台中市,400,58.8,65.0,113.0,2012,11,6,1
139,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,28.0,2012,11,7,2
140,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,48.0,2012,11,9,4
141,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,240.0,2012,11,10,5
142,香蕉-旦蕉,A3,100.0,50.0,台中市,400,55.6,86.0,137.0,2012,11,11,6
143,香蕉-旦蕉,A3,60.0,50.0,台中市,400,50.9,50.0,79.0,2012,11,13,1
144,香蕉-旦蕉,A3,60.0,50.0,台中市,400,51.9,55.0,118.0,2012,11,14,2
145,香蕉-旦蕉,A3,95.0,85.0,台中市,400,88.0,90.0,43.0,2012,11,16,4
146,香蕉-旦蕉,A3,100.0,75.0,台中市,400,83.9,85.0,47.0,2012,11,17,5
147,香蕉-旦蕉,A3,90.0,90.0,台中市,400,90.0,90.0,6.0,2012,11,18,6
148,香蕉-旦蕉,A3,70.0,50.0,台中市,400,50.8,60.0,250.0,2012,11,20,1
149,香蕉-旦蕉,A3,105.0,100.0,台中市,400,102.4,102.5,21.0,2012,11,22,3
150,香蕉-旦蕉,A3,90.0,80.0,台中市,400,83.5,82.5,51.0,2012,11,23,4
151,香蕉-旦蕉,A3,60.0,50.0,台中市,400,51.2,55.0,102.0,2012,11,25,6
152,香蕉-旦蕉,A3,82.0,55.0,台中市,400,67.7,72.0,608.0,2012,11,27,1
153,香蕉-旦蕉,A3,75.0,66.0,台中市,400,70.4,70.0,80.0,2012,11,28,2
154,香蕉-旦蕉,A3,80.0,60.0,台中市,400,69.2,70.0,24.0,2012,11,30,4
155,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,45.0,2012,12,2,6
156,香蕉-旦蕉,A3,50.0,40.0,台中市,400,47.7,45.0,245.0,2012,12,4,1
157,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,83.0,2012,12,5,2
158,香蕉-旦蕉,A3,80.0,75.0,台中市,400,78.2,80.0,240.0,2012,12,7,4
159,香蕉-旦蕉,A3,80.0,50.0,台中市,400,64.7,65.0,110.0,2012,12,8,5
160,香蕉-旦蕉,A3,60.0,50.0,台中市,400,51.5,55.0,164.0,2012,12,9,6
161,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,72.0,2012,12,11,1
162,香蕉-旦蕉,A3,76.0,55.0,台中市,400,67.0,67.3,179.0,2012,12,12,2
163,香蕉-旦蕉,A3,60.0,50.0,台中市,400,52.7,55.0,33.0,2012,12,13,3
164,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,33.0,2012,12,14,4
165,香蕉-旦蕉,A3,85.0,50.0,台中市,400,75.8,80.0,72.0,2012,12,15,5
166,香蕉-旦蕉,A3,85.0,70.0,台中市,400,80.1,82.5,268.0,2012,12,16,6
167,香蕉-旦蕉,A3,70.0,50.0,台中市,400,54.0,60.0,90.0,2012,12,18,1
168,香蕉-旦蕉,A3,65.0,50.0,台中市,400,51.7,57.5,135.0,2012,12,19,2
169,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,11.0,2012,12,20,3
170,香蕉-旦蕉,A3,65.0,55.0,台中市,400,58.1,60.0,35.0,2012,12,21,4
171,香蕉-旦蕉,A3,65.0,40.0,台中市,400,53.9,55.0,217.0,2012,12,23,6
172,香蕉-旦蕉,A3,65.0,50.0,台中市,400,56.0,60.0,551.0,2012,12,25,1
173,香蕉-旦蕉,A3,60.0,50.0,台中市,400,57.1,60.0,136.0,2012,12,26,2
174,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,60.0,2012,12,30,6
175,香蕉-旦蕉,A3,60.0,50.0,台中市,400,58.9,60.0,152.0,2013,1,2,2
176,香蕉-旦蕉,A3,60.0,47.0,台中市,400,58.0,55.0,122.0,2013,1,4,4
177,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,80.0,2013,1,5,5
178,香蕉-旦蕉,A3,50.0,35.0,台中市,400,46.6,42.5,31.0,2013,1,6,6
179,香蕉-旦蕉,A3,85.0,85.0,台中市,400,85.0,85.0,260.0,2013,1,8,1
180,香蕉-旦蕉,A3,72.5,50.0,台中市,400,64.2,53.3,284.0,2013,1,9,2
181,香蕉-旦蕉,A3,55.0,55.0,台中市,400,55.0,55.0,6.0,2013,1,10,3
182,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,48.0,2013,1,11,4
183,香蕉-旦蕉,A3,70.0,60.0,台中市,400,65.1,60.0,568.0,2013,1,12,5
184,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,11.0,2013,1,13,6
185,香蕉-旦蕉,A3,55.0,55.0,台中市,400,55.0,55.0,11.0,2013,1,15,1
186,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,72.0,2013,1,16,2
187,香蕉-旦蕉,A3,85.0,50.0,台中市,400,82.1,85.0,145.0,2013,1,17,3
188,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,15.0,2013,1,18,4
189,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,96.0,2013,1,20,6
190,香蕉-旦蕉,A3,55.0,55.0,台中市,400,55.0,55.0,12.0,2013,1,25,4
191,香蕉-旦蕉,A3,70.0,45.0,台中市,400,69.5,57.5,664.0,2013,1,26,5
192,香蕉-旦蕉,A3,85.0,85.0,台中市,400,85.0,85.0,240.0,2013,1,27,6
193,香蕉-旦蕉,A3,55.0,40.0,台中市,400,48.3,50.0,33.0,2013,1,29,1
194,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,96.0,2013,2,1,4
195,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,12.0,2013,2,2,5
196,香蕉-旦蕉,A3,70.0,40.0,台中市,400,67.3,55.0,158.0,2013,2,3,6
197,香蕉-旦蕉,A3,85.0,60.0,台中市,400,76.3,85.0,138.0,2013,2,5,1
198,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,120.0,2013,2,7,3
199,香蕉-旦蕉,A3,85.0,85.0,台中市,400,85.0,85.0,60.0,2013,2,8,4
200,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,15.0,2013,2,16,5
201,香蕉-旦蕉,A3,55.0,55.0,台中市,400,55.0,55.0,15.0,2013,2,17,6
202,香蕉-旦蕉,A3,85.0,85.0,台中市,400,85.0,85.0,156.0,2013,2,19,1
203,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,120.0,2013,2,20,2
204,香蕉-旦蕉,A3,70.0,50.0,台中市,400,68.4,60.0,326.0,2013,2,22,4
205,香蕉-旦蕉,A3,85.0,85.0,台中市,400,85.0,85.0,215.0,2013,2,24,6
206,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,12.0,2013,3,1,4
207,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,3.0,2013,3,2,5
208,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,20.0,2013,3,3,6
209,香蕉-旦蕉,A3,70.0,45.0,台中市,400,66.6,63.5,204.0,2013,3,5,1
210,香蕉-旦蕉,A3,70.0,50.0,台中市,400,67.6,60.0,204.0,2013,3,6,2
211,香蕉-旦蕉,A3,85.0,77.5,台中市,400,78.9,85.0,370.0,2013,3,7,3
212,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,12.0,2013,3,8,4
213,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,75.0,2013,3,9,5
214,香蕉-旦蕉,A3,70.0,40.0,台中市,400,67.8,45.0,264.0,2013,3,10,6
215,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,90.0,2013,3,12,1
216,香蕉-旦蕉,A3,85.0,85.0,台中市,400,85.0,85.0,240.0,2013,3,13,2
217,香蕉-旦蕉,A3,50.0,28.0,台中市,400,43.3,45.0,98.0,2013,3,14,3
218,香蕉-旦蕉,A3,60.0,40.0,台中市,400,58.3,50.0,164.0,2013,3,15,4
219,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,10.0,2013,3,16,5
220,香蕉-旦蕉,A3,60.0,50.0,台中市,400,59.2,55.0,88.0,2013,3,17,6
221,香蕉-旦蕉,A3,60.0,28.0,台中市,400,43.3,46.7,70.0,2013,3,19,1
222,香蕉-旦蕉,A3,60.0,50.0,台中市,400,56.8,60.0,111.0,2013,3,20,2
223,香蕉-旦蕉,A3,60.0,50.0,台中市,400,59.3,55.0,181.0,2013,3,23,5
224,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,41.0,2013,3,24,6
225,香蕉-旦蕉,A3,60.0,40.0,台中市,400,47.0,50.0,69.0,2013,3,26,1
226,香蕉-旦蕉,A3,82.5,70.0,台中市,400,76.0,77.5,200.0,2013,3,28,3
227,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,14.0,2013,3,29,4
228,香蕉-旦蕉,A3,60.0,45.0,台中市,400,53.7,53.3,117.0,2013,3,30,5
229,香蕉-旦蕉,A3,60.0,45.0,台中市,400,58.8,52.5,190.0,2013,3,31,6
230,香蕉-旦蕉,A3,50.0,40.0,台中市,400,46.3,45.0,63.0,2013,4,3,2
231,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,60.0,2013,4,6,5
232,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,60.0,2013,4,7,6
233,香蕉-旦蕉,A3,60.0,37.5,台中市,400,52.4,45.0,803.0,2013,4,9,1
234,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,90.0,2013,4,10,2
235,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,10.0,2013,4,12,4
236,香蕉-旦蕉,A3,50.0,40.0,台中市,400,46.2,47.5,42.0,2013,4,13,5
237,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,30.0,2013,4,14,6
238,香蕉-旦蕉,A3,50.0,35.0,台中市,400,47.5,50.0,192.0,2013,4,16,1
239,香蕉-旦蕉,A3,40.0,40.0,台中市,400,40.0,40.0,15.0,2013,4,17,2
240,香蕉-旦蕉,A3,50.0,35.0,台中市,400,42.5,42.5,20.0,2013,4,21,6
241,香蕉-旦蕉,A3,50.0,40.0,台中市,400,49.1,46.0,529.0,2013,4,23,1
242,香蕉-旦蕉,A3,50.0,33.0,台中市,400,41.1,41.5,42.0,2013,4,24,2
243,香蕉-旦蕉,A3,45.0,33.0,台中市,400,42.9,40.0,124.0,2013,4,25,3
244,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,39.0,2013,4,26,4
245,香蕉-旦蕉,A3,50.0,40.0,台中市,400,49.7,49.0,650.0,2013,4,30,1
246,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,34.0,2013,5,1,2
247,香蕉-旦蕉,A3,50.0,40.0,台中市,400,48.0,45.0,60.0,2013,5,2,3
248,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,72.0,2013,5,3,4
249,香蕉-旦蕉,A3,65.0,50.0,台中市,400,53.2,57.5,426.0,2013,5,4,5
250,香蕉-旦蕉,A3,75.0,35.0,台中市,400,49.9,43.4,488.0,2013,5,7,1
251,香蕉-旦蕉,A3,67.5,37.5,台中市,400,52.0,49.0,270.0,2013,5,8,2
252,香蕉-旦蕉,A3,70.0,45.0,台中市,400,56.9,57.5,21.0,2013,5,9,3
253,香蕉-旦蕉,A3,72.0,45.0,台中市,400,64.2,71.0,57.0,2013,5,10,4
254,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,75.0,2013,5,12,6
255,香蕉-旦蕉,A3,68.5,45.5,台中市,400,51.2,50.0,770.0,2013,5,14,1
256,香蕉-旦蕉,A3,70.0,40.0,台中市,400,48.3,55.0,99.0,2013,5,15,2
257,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,245.0,2013,5,16,3
258,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,428.0,2013,5,18,5
259,香蕉-旦蕉,A3,65.0,50.0,台中市,400,55.4,57.5,112.0,2013,5,19,6
260,香蕉-旦蕉,A3,62.5,43.5,台中市,400,54.8,50.2,819.0,2013,5,21,1
261,香蕉-旦蕉,A3,62.5,37.5,台中市,400,52.8,47.5,861.0,2013,5,22,2
262,香蕉-旦蕉,A3,65.0,36.7,台中市,400,53.4,52.8,1499.0,2013,5,23,3
263,香蕉-旦蕉,A3,63.0,50.0,台中市,400,52.8,60.0,1079.0,2013,5,24,4
264,香蕉-旦蕉,A3,63.5,47.5,台中市,400,57.6,56.5,296.0,2013,5,25,5
265,香蕉-旦蕉,A3,60.0,40.0,台中市,400,48.5,47.3,177.0,2013,5,26,6
266,香蕉-旦蕉,A3,51.7,35.3,台中市,400,45.8,39.2,288.0,2013,5,28,1
267,香蕉-旦蕉,A3,58.3,29.3,台中市,400,49.3,40.0,999.0,2013,5,29,2
268,香蕉-旦蕉,A3,60.0,42.5,台中市,400,54.1,50.7,1192.0,2013,5,30,3
269,香蕉-旦蕉,A3,56.7,25.7,台中市,400,49.3,38.1,1618.0,2013,5,31,4
270,香蕉-旦蕉,A3,50.0,29.3,台中市,400,46.2,35.2,1271.0,2013,6,1,5
271,香蕉-旦蕉,A3,40.0,25.0,台中市,400,32.3,29.0,287.0,2013,6,2,6
