,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-白肉,H5,35.0,20.0,台中市,400,27.5,27.5,72.0,2012,7,3,1
1,葡萄柚-白肉,H5,30.0,10.0,台中市,400,24.9,28.0,162.0,2012,7,4,2
2,葡萄柚-白肉,H5,30.0,15.0,台中市,400,27.9,30.0,126.0,2012,7,7,5
3,葡萄柚-白肉,H5,28.0,20.0,台中市,400,24.9,25.0,126.0,2012,7,8,6
4,葡萄柚-白肉,H5,30.0,15.0,台中市,400,26.0,29.3,162.0,2012,7,10,1
5,葡萄柚-白肉,H5,35.0,15.0,台中市,400,28.2,25.0,252.0,2012,7,15,6
6,葡萄柚-白肉,H5,33.5,18.0,台中市,400,24.6,18.0,252.0,2012,7,17,1
7,葡萄柚-白肉,H5,35.0,16.5,台中市,400,28.7,24.0,198.0,2012,7,19,3
8,葡萄柚-白肉,H5,30.0,15.0,台中市,400,24.3,25.0,126.0,2012,7,20,4
9,葡萄柚-白肉,H5,30.0,30.0,台中市,400,30.0,30.0,13.0,2012,7,27,4
10,葡萄柚-白肉,H5,25.0,25.0,台中市,400,25.0,25.0,72.0,2012,7,28,5
11,葡萄柚-白肉,H5,38.0,20.0,台中市,400,28.6,25.0,162.0,2012,7,29,6
12,葡萄柚-白肉,H5,39.0,18.0,台中市,400,30.9,25.8,571.0,2012,7,31,1
13,葡萄柚-白肉,H5,36.5,25.0,台中市,400,29.0,27.4,359.0,2012,8,1,2
14,葡萄柚-白肉,H5,25.0,25.0,台中市,400,25.0,25.0,72.0,2012,8,2,3
15,葡萄柚-白肉,H5,35.0,12.0,台中市,400,28.3,25.0,468.0,2012,8,7,1
16,葡萄柚-白肉,H5,35.0,20.0,台中市,400,28.9,30.0,270.0,2012,8,8,2
17,葡萄柚-白肉,H5,35.0,35.0,台中市,400,35.0,35.0,162.0,2012,8,9,3
18,葡萄柚-白肉,H5,30.0,15.0,台中市,400,28.6,30.0,198.0,2012,8,10,4
19,葡萄柚-白肉,H5,30.0,15.0,台中市,400,28.6,22.5,198.0,2012,8,11,5
20,葡萄柚-白肉,H5,32.0,20.0,台中市,400,29.8,20.0,198.0,2012,8,12,6
21,葡萄柚-白肉,H5,30.0,20.0,台中市,400,28.0,30.0,388.0,2012,8,14,1
22,葡萄柚-白肉,H5,32.5,19.0,台中市,400,29.1,28.0,406.0,2012,8,15,2
23,葡萄柚-白肉,H5,30.0,12.5,台中市,400,26.4,24.4,616.0,2012,8,16,3
24,葡萄柚-白肉,H5,27.5,16.5,台中市,400,23.4,21.7,797.0,2012,8,17,4
25,葡萄柚-白肉,H5,18.0,18.0,台中市,400,18.0,18.0,18.0,2012,8,18,5
26,葡萄柚-白肉,H5,32.0,28.0,台中市,400,31.5,30.0,144.0,2012,8,21,1
27,葡萄柚-白肉,H5,28.0,15.0,台中市,400,22.2,16.2,400.0,2012,8,22,2
28,葡萄柚-白肉,H5,30.7,15.0,台中市,400,26.0,24.4,682.0,2012,8,23,3
29,葡萄柚-白肉,H5,30.0,15.0,台中市,400,25.2,24.3,1032.0,2012,8,24,4
30,葡萄柚-白肉,H5,30.0,17.0,台中市,400,28.9,23.5,420.0,2012,8,25,5
31,葡萄柚-白肉,H5,30.0,21.5,台中市,400,27.2,25.8,414.0,2012,8,26,6
32,葡萄柚-白肉,H5,31.0,18.5,台中市,400,25.8,25.9,3221.0,2012,8,28,1
33,葡萄柚-白肉,H5,31.8,18.5,台中市,400,26.6,26.6,1774.0,2012,8,29,2
34,葡萄柚-白肉,H5,30.8,17.2,台中市,400,25.4,23.5,3372.0,2012,8,30,3
35,葡萄柚-白肉,H5,34.3,15.0,台中市,400,22.9,23.8,3960.0,2012,8,31,4
36,葡萄柚-白肉,H5,15.0,15.0,台中市,400,15.0,15.0,18.0,2012,9,1,5
37,葡萄柚-白肉,H5,31.2,17.5,台中市,400,27.1,24.8,4986.0,2012,9,5,2
38,葡萄柚-白肉,H5,32.0,19.3,台中市,400,28.5,26.8,5215.0,2012,9,6,3
39,葡萄柚-白肉,H5,31.7,18.0,台中市,400,26.9,23.5,2068.0,2012,9,7,4
40,葡萄柚-白肉,H5,35.7,20.0,台中市,400,30.6,29.5,1736.0,2012,9,8,5
41,葡萄柚-白肉,H5,30.0,22.5,台中市,400,28.7,26.7,990.0,2012,9,9,6
42,葡萄柚-白肉,H5,35.0,20.0,台中市,400,30.3,28.5,3590.0,2012,9,11,1
43,葡萄柚-白肉,H5,35.0,19.3,台中市,400,28.6,25.0,912.0,2012,9,12,2
44,葡萄柚-白肉,H5,33.3,20.0,台中市,400,27.2,24.1,2296.0,2012,9,13,3
45,葡萄柚-白肉,H5,32.5,19.5,台中市,400,30.2,25.9,2762.0,2012,9,14,4
46,葡萄柚-白肉,H5,34.0,20.5,台中市,400,29.7,27.2,2831.0,2012,9,15,5
47,葡萄柚-白肉,H5,31.7,20.0,台中市,400,25.5,26.1,1740.0,2012,9,16,6
48,葡萄柚-白肉,H5,26.7,21.7,台中市,400,25.9,25.0,464.0,2012,9,18,1
49,葡萄柚-白肉,H5,29.3,20.0,台中市,400,24.7,25.0,4518.0,2012,9,19,2
50,葡萄柚-白肉,H5,28.0,18.0,台中市,400,22.3,23.0,378.0,2012,9,20,3
51,葡萄柚-白肉,H5,28.0,19.2,台中市,400,23.6,22.2,1016.0,2012,9,21,4
52,葡萄柚-白肉,H5,25.0,15.0,台中市,400,21.2,18.1,630.0,2012,9,22,5
53,葡萄柚-白肉,H5,25.0,18.0,台中市,400,21.1,19.0,420.0,2012,9,23,6
54,葡萄柚-白肉,H5,25.7,15.0,台中市,400,23.6,19.3,2755.0,2012,9,25,1
55,葡萄柚-白肉,H5,26.7,11.7,台中市,400,14.4,18.6,998.0,2012,9,26,2
56,葡萄柚-白肉,H5,31.7,16.0,台中市,400,25.1,18.4,1800.0,2012,9,27,3
57,葡萄柚-白肉,H5,25.0,13.0,台中市,400,22.6,19.0,576.0,2012,9,28,4
58,葡萄柚-白肉,H5,22.5,13.5,台中市,400,19.8,17.2,318.0,2012,9,29,5
59,葡萄柚-白肉,H5,18.0,10.0,台中市,400,14.8,14.5,312.0,2012,9,30,6
