,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-進口,Y9,250.0,250.0,台中市,400,250.0,250.0,18.0,2012,1,1,6
1,桃子-進口,Y9,200.0,125.0,台中市,400,184.2,162.5,95.0,2012,2,17,4
2,桃子-進口,Y9,250.0,250.0,台中市,400,250.0,250.0,70.0,2012,2,23,3
3,桃子-進口,Y9,136.7,100.0,台中市,400,128.7,126.7,190.0,2012,3,15,3
4,桃子-進口,Y9,250.0,200.0,台中市,400,222.2,225.0,9.0,2012,5,11,4
5,桃子-進口,Y9,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,5,12,5
6,桃子-進口,Y9,250.0,200.0,台中市,400,208.2,210.0,269.0,2012,5,13,6
7,桃子-進口,Y9,250.0,150.0,台中市,400,184.9,210.0,457.0,2012,5,15,1
8,桃子-進口,Y9,400.0,250.0,台中市,400,357.1,325.0,14.0,2012,5,16,2
9,桃子-進口,Y9,250.0,200.0,台中市,400,237.6,250.0,141.0,2012,5,17,3
10,桃子-進口,Y9,250.0,141.7,台中市,400,185.3,200.0,1236.0,2012,5,18,4
11,桃子-進口,Y9,380.0,250.0,台中市,400,342.9,250.0,28.0,2012,5,19,5
12,桃子-進口,Y9,250.0,200.0,台中市,400,202.2,206.2,2406.0,2012,5,20,6
13,桃子-進口,Y9,360.0,200.0,台中市,400,204.3,233.3,234.0,2012,5,22,1
14,桃子-進口,Y9,250.0,240.0,台中市,400,248.5,245.0,103.0,2012,5,23,2
15,桃子-進口,Y9,300.0,250.0,台中市,400,287.5,275.0,8.0,2012,5,24,3
16,桃子-進口,Y9,250.0,200.0,台中市,400,224.6,230.0,309.0,2012,5,25,4
17,桃子-進口,Y9,266.7,175.0,台中市,400,218.3,238.6,481.0,2012,5,26,5
18,桃子-進口,Y9,262.5,200.0,台中市,400,226.9,230.0,890.0,2012,5,27,6
19,桃子-進口,Y9,250.0,200.0,台中市,400,213.0,220.0,414.0,2012,5,29,1
20,桃子-進口,Y9,295.0,200.0,台中市,400,204.8,210.0,187.0,2012,5,30,2
21,桃子-進口,Y9,340.0,200.0,台中市,400,216.5,270.0,85.0,2012,5,31,3
22,桃子-進口,Y9,225.0,125.0,台中市,400,169.6,172.7,1418.0,2012,6,1,4
23,桃子-進口,Y9,272.5,125.0,台中市,400,185.3,210.4,823.0,2012,6,2,5
24,桃子-進口,Y9,340.0,125.0,台中市,400,178.6,223.3,201.0,2012,6,3,6
25,桃子-進口,Y9,212.5,125.0,台中市,400,150.9,159.1,1584.0,2012,6,5,1
26,桃子-進口,Y9,200.0,125.0,台中市,400,145.4,143.8,1286.0,2012,6,6,2
27,桃子-進口,Y9,200.0,125.0,台中市,400,142.8,140.0,802.0,2012,6,7,3
28,桃子-進口,Y9,200.0,125.0,台中市,400,142.0,156.2,1567.0,2012,6,8,4
29,桃子-進口,Y9,125.0,125.0,台中市,400,125.0,125.0,216.0,2012,6,9,5
30,桃子-進口,Y9,212.5,105.0,台中市,400,126.0,128.6,2549.0,2012,6,10,6
31,桃子-進口,Y9,240.0,120.0,台中市,400,146.6,165.0,2719.0,2012,6,12,1
32,桃子-進口,Y9,200.0,121.7,台中市,400,151.7,158.3,1482.0,2012,6,13,2
33,桃子-進口,Y9,225.0,125.0,台中市,400,137.7,162.0,1003.0,2012,6,14,3
34,桃子-進口,Y9,212.5,125.0,台中市,400,176.4,200.0,1151.0,2012,6,15,4
35,桃子-進口,Y9,212.5,125.0,台中市,400,131.2,131.8,2478.0,2012,6,16,5
36,桃子-進口,Y9,216.7,125.0,台中市,400,135.1,137.5,1299.0,2012,6,17,6
37,桃子-進口,Y9,225.0,125.0,台中市,400,135.9,146.0,4894.0,2012,6,19,1
38,桃子-進口,Y9,316.7,125.0,台中市,400,146.2,167.2,6301.0,2012,6,20,2
39,桃子-進口,Y9,200.0,125.0,台中市,400,145.2,143.8,1797.0,2012,6,21,3
40,桃子-進口,Y9,245.0,114.2,台中市,400,136.4,125.0,4606.0,2012,6,22,4
41,桃子-進口,Y9,200.0,112.5,台中市,400,134.2,138.6,2753.0,2012,6,23,5
42,桃子-進口,Y9,160.7,100.0,台中市,400,112.7,114.2,3761.0,2012,6,26,1
43,桃子-進口,Y9,217.0,118.5,台中市,400,133.2,127.9,6132.0,2012,6,27,2
44,桃子-進口,Y9,200.0,108.3,台中市,400,147.6,157.1,3641.0,2012,6,28,3
45,桃子-進口,Y9,233.3,116.7,台中市,400,126.6,125.0,2390.0,2012,6,29,4
46,桃子-進口,Y9,210.0,115.0,台中市,400,124.4,125.0,4429.0,2012,6,30,5
47,桃子-進口,Y9,260.0,118.0,台中市,400,136.5,150.0,1648.0,2012,7,1,6
48,桃子-進口,Y9,236.0,109.0,台中市,400,128.7,125.0,3395.0,2012,7,3,1
49,桃子-進口,Y9,246.0,119.0,台中市,400,138.0,145.0,3304.0,2012,7,4,2
50,桃子-進口,Y9,200.0,125.0,台中市,400,131.1,162.5,610.0,2012,7,5,3
51,桃子-進口,Y9,252.5,123.8,台中市,400,141.2,143.8,2815.0,2012,7,6,4
52,桃子-進口,Y9,225.0,100.0,台中市,400,126.0,143.8,635.0,2012,7,7,5
53,桃子-進口,Y9,275.0,118.8,台中市,400,159.1,195.4,1591.0,2012,7,8,6
54,桃子-進口,Y9,262.5,123.8,台中市,400,163.7,179.5,1547.0,2012,7,10,1
55,桃子-進口,Y9,254.3,122.8,台中市,400,181.2,193.8,3017.5,2012,7,11,2
56,桃子-進口,Y9,256.7,121.7,台中市,400,147.0,175.6,4147.0,2012,7,13,4
57,桃子-進口,Y9,270.0,123.8,台中市,400,155.3,182.5,1553.0,2012,7,14,5
58,桃子-進口,Y9,250.0,125.0,台中市,400,140.5,170.8,1228.0,2012,7,15,6
59,桃子-進口,Y9,250.0,125.0,台中市,400,143.5,207.1,1484.0,2012,7,17,1
60,桃子-進口,Y9,258.3,121.7,台中市,400,159.0,167.0,2892.0,2012,7,18,2
61,桃子-進口,Y9,220.0,125.0,台中市,400,146.1,150.4,2112.0,2012,7,19,3
62,桃子-進口,Y9,290.0,117.5,台中市,400,127.2,125.0,1290.0,2012,7,20,4
63,桃子-進口,Y9,236.7,136.7,台中市,400,193.9,200.0,3615.0,2012,7,21,5
64,桃子-進口,Y9,230.0,120.8,台中市,400,158.0,190.6,3160.0,2012,7,22,6
65,桃子-進口,Y9,220.0,125.0,台中市,400,150.6,165.8,3241.0,2012,7,24,1
66,桃子-進口,Y9,212.5,125.0,台中市,400,176.6,177.2,1689.0,2012,7,25,2
67,桃子-進口,Y9,250.0,125.0,台中市,400,154.1,175.0,2872.0,2012,7,26,3
68,桃子-進口,Y9,250.0,125.0,台中市,400,149.3,173.8,3230.0,2012,7,27,4
69,桃子-進口,Y9,241.7,116.7,台中市,400,137.8,145.3,5557.0,2012,7,28,5
70,桃子-進口,Y9,360.0,125.0,台中市,400,168.3,193.1,3119.0,2012,7,29,6
71,桃子-進口,Y9,250.0,119.0,台中市,400,133.7,145.4,3639.0,2012,7,31,1
72,桃子-進口,Y9,228.6,117.1,台中市,400,126.6,129.4,7064.0,2012,8,1,2
73,桃子-進口,Y9,200.0,125.0,台中市,400,155.5,175.0,1302.0,2012,8,2,3
74,桃子-進口,Y9,310.0,113.0,台中市,400,139.5,152.3,2510.0,2012,8,4,5
75,桃子-進口,Y9,260.0,119.0,台中市,400,134.0,136.9,3563.0,2012,8,5,6
76,桃子-進口,Y9,310.0,120.0,台中市,400,135.5,132.1,2437.0,2012,8,7,1
77,桃子-進口,Y9,200.0,122.0,台中市,400,179.5,187.3,3503.0,2012,8,8,2
78,桃子-進口,Y9,200.0,125.0,台中市,400,132.7,150.8,2542.0,2012,8,9,3
79,桃子-進口,Y9,240.0,150.0,台中市,400,192.5,200.0,3042.0,2012,8,10,4
80,桃子-進口,Y9,212.5,106.2,台中市,400,129.3,125.0,3066.0,2012,8,11,5
81,桃子-進口,Y9,255.0,123.8,台中市,400,157.8,169.2,2074.0,2012,8,12,6
82,桃子-進口,Y9,182.5,111.2,台中市,400,127.2,125.0,3339.0,2012,8,14,1
83,桃子-進口,Y9,212.5,124.4,台中市,400,171.0,177.5,9720.0,2012,8,15,2
84,桃子-進口,Y9,224.0,114.0,台中市,400,130.4,142.7,6294.0,2012,8,16,3
85,桃子-進口,Y9,242.5,125.0,台中市,400,136.1,133.0,1950.5,2012,8,17,4
86,桃子-進口,Y9,200.0,115.0,台中市,400,140.7,125.2,6235.0,2012,8,18,5
87,桃子-進口,Y9,240.0,137.5,台中市,400,198.1,200.0,3824.0,2012,8,19,6
88,桃子-進口,Y9,240.0,114.0,台中市,400,146.2,155.3,4520.0,2012,8,21,1
89,桃子-進口,Y9,228.6,113.6,台中市,400,130.0,129.4,6990.0,2012,8,22,2
90,桃子-進口,Y9,216.7,125.0,台中市,400,156.7,165.0,6003.0,2012,8,23,3
91,桃子-進口,Y9,150.0,116.7,台中市,400,122.8,125.0,2964.0,2012,8,24,4
92,桃子-進口,Y9,212.5,111.2,台中市,400,129.6,133.3,3646.0,2012,8,25,5
93,桃子-進口,Y9,235.0,118.8,台中市,400,163.6,175.0,3059.0,2012,8,26,6
94,桃子-進口,Y9,210.0,124.0,台中市,400,180.6,162.5,3642.0,2012,8,28,1
95,桃子-進口,Y9,195.0,114.0,台中市,400,121.5,125.0,3733.0,2012,8,29,2
96,桃子-進口,Y9,221.4,120.7,台中市,400,141.1,141.0,5932.0,2012,8,30,3
97,桃子-進口,Y9,200.0,117.5,台中市,400,133.7,139.1,4732.0,2012,8,31,4
98,桃子-進口,Y9,125.0,100.0,台中市,400,120.0,125.0,746.0,2012,9,1,5
99,桃子-進口,Y9,176.2,111.2,台中市,400,125.9,125.0,3104.0,2012,9,2,6
100,桃子-進口,Y9,200.0,125.0,台中市,400,170.3,168.6,5147.0,2012,9,5,2
101,桃子-進口,Y9,200.0,125.0,台中市,400,169.1,192.2,1971.0,2012,9,6,3
102,桃子-進口,Y9,200.0,124.2,台中市,400,184.7,165.3,3979.0,2012,9,7,4
103,桃子-進口,Y9,200.0,125.0,台中市,400,186.0,200.0,1328.0,2012,9,8,5
104,桃子-進口,Y9,200.0,125.0,台中市,400,149.4,139.2,1388.0,2012,9,9,6
105,桃子-進口,Y9,200.0,125.0,台中市,400,176.5,180.7,2217.0,2012,9,11,1
106,桃子-進口,Y9,200.0,124.2,台中市,400,136.7,136.3,3451.0,2012,9,12,2
107,桃子-進口,Y9,200.0,125.0,台中市,400,184.5,185.7,2381.0,2012,9,13,3
108,桃子-進口,Y9,200.0,125.0,台中市,400,187.4,186.7,3885.0,2012,9,14,4
109,桃子-進口,Y9,200.0,125.0,台中市,400,156.9,152.1,2635.0,2012,9,15,5
110,桃子-進口,Y9,200.0,125.0,台中市,400,180.4,176.4,1870.0,2012,9,16,6
111,桃子-進口,Y9,200.0,125.0,台中市,400,169.4,154.4,3493.0,2012,9,18,1
112,桃子-進口,Y9,200.0,125.0,台中市,400,143.1,143.2,8324.0,2012,9,19,2
113,桃子-進口,Y9,200.0,125.0,台中市,400,138.3,136.7,8083.0,2012,9,20,3
114,桃子-進口,Y9,200.0,125.0,台中市,400,180.6,194.4,3234.0,2012,9,21,4
115,桃子-進口,Y9,200.0,125.0,台中市,400,152.1,167.3,5184.0,2012,9,22,5
116,桃子-進口,Y9,200.0,125.0,台中市,400,169.3,188.6,5220.0,2012,9,23,6
