,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,櫻桃-進口,839,625.0,437.5,台中市,400,513.9,500.0,502.0,2012,1,30,0
22,櫻桃-進口,839,541.7,437.5,台中市,400,499.5,500.0,2164.0,2012,2,1,2
23,櫻桃-進口,839,713.9,433.3,台中市,400,575.8,582.6,2043.0,2012,2,2,3
24,櫻桃-進口,839,575.0,462.5,台中市,400,496.7,500.0,1499.0,2012,2,3,4
25,櫻桃-進口,839,687.5,406.2,台中市,400,518.1,500.0,965.0,2012,2,4,5
26,櫻桃-進口,839,666.7,375.0,台中市,400,477.7,500.0,1410.0,2012,2,5,6
27,櫻桃-進口,839,500.0,406.2,台中市,400,471.4,500.0,524.0,2012,2,6,0
28,櫻桃-進口,839,625.0,406.2,台中市,400,447.4,500.0,918.0,2012,2,9,3
29,櫻桃-進口,839,500.0,406.2,台中市,400,450.8,500.0,366.0,2012,2,10,4
30,櫻桃-進口,839,541.7,375.0,台中市,400,452.4,500.0,840.0,2012,2,11,5
31,櫻桃-進口,839,500.0,312.5,台中市,400,434.8,500.0,460.0,2012,2,12,6
32,櫻桃-進口,839,725.0,406.2,台中市,400,505.1,571.9,479.0,2012,2,14,1
33,櫻桃-進口,839,625.0,312.5,台中市,400,477.0,500.0,304.0,2012,2,15,2
34,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,417.0,2012,2,16,3
35,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,198.0,2012,2,17,4
36,櫻桃-進口,839,562.5,256.2,台中市,400,404.2,500.0,334.0,2012,2,18,5
37,櫻桃-進口,839,500.0,125.0,台中市,400,253.4,312.5,438.0,2012,2,19,6
38,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,147.0,2012,2,21,1
39,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,280.0,2012,3,2,4
40,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,50.0,2012,5,8,1
41,櫻桃-進口,839,531.2,500.0,台中市,400,506.8,500.0,220.0,2012,5,9,2
42,櫻桃-進口,839,541.7,500.0,台中市,400,513.67,500.0,123.0,2012,5,10,3
43,櫻桃-進口,839,562.5,500.0,台中市,400,507.4,500.0,269.0,2012,5,11,4
44,櫻桃-進口,839,607.0,500.0,台中市,400,523.9,500.0,284.0,2012,5,12,5
45,櫻桃-進口,839,541.7,500.0,台中市,400,509.7,500.0,103.0,2012,5,13,6
46,櫻桃-進口,839,625.0,500.0,台中市,400,538.5,515.6,130.0,2012,5,15,1
47,櫻桃-進口,839,625.0,500.0,台中市,400,540.0,513.9,175.0,2012,5,16,2
48,櫻桃-進口,839,625.0,500.0,台中市,400,533.7,550.0,178.0,2012,5,17,3
49,櫻桃-進口,839,625.0,500.0,台中市,400,530.8,517.8,389.0,2012,5,18,4
50,櫻桃-進口,839,583.3,500.0,台中市,400,512.2,500.0,164.0,2012,5,19,5
51,櫻桃-進口,839,625.0,500.0,台中市,400,532.5,522.7,246.0,2012,5,20,6
52,櫻桃-進口,839,625.0,500.0,台中市,400,547.2,500.0,233.0,2012,5,22,1
53,櫻桃-進口,839,600.0,500.0,台中市,400,513.4,500.0,373.0,2012,5,23,2
54,櫻桃-進口,839,625.0,500.0,台中市,400,521.6,510.4,370.0,2012,5,24,3
55,櫻桃-進口,839,718.8,500.0,台中市,400,589.5,543.8,717.0,2012,5,25,4
56,櫻桃-進口,839,593.8,500.0,台中市,400,517.2,500.0,348.0,2012,5,26,5
57,櫻桃-進口,839,625.0,500.0,台中市,400,536.6,515.6,355.0,2012,5,27,6
58,櫻桃-進口,839,575.0,500.0,台中市,400,514.8,500.0,539.0,2012,5,29,1
59,櫻桃-進口,839,625.0,500.0,台中市,400,527.0,500.0,371.0,2012,5,30,2
60,櫻桃-進口,839,625.0,500.0,台中市,400,524.4,500.0,287.0,2012,5,31,3
61,櫻桃-進口,839,583.3,500.0,台中市,400,512.0,500.0,251.0,2012,6,1,4
62,櫻桃-進口,839,583.3,500.0,台中市,400,528.0,500.0,464.0,2012,6,2,5
63,櫻桃-進口,839,625.0,500.0,台中市,400,518.9,500.0,689.0,2012,6,3,6
64,櫻桃-進口,839,583.3,500.0,台中市,400,514.7,500.0,682.0,2012,6,5,1
65,櫻桃-進口,839,562.5,500.0,台中市,400,515.3,500.0,783.0,2012,6,6,2
66,櫻桃-進口,839,600.0,500.0,台中市,400,512.1,500.0,497.0,2012,6,7,3
67,櫻桃-進口,839,625.0,500.0,台中市,400,524.3,511.4,824.0,2012,6,8,4
68,櫻桃-進口,839,545.4,500.0,台中市,400,511.7,500.0,1025.0,2012,6,9,5
69,櫻桃-進口,839,562.5,500.0,台中市,400,507.4,500.0,271.0,2012,6,10,6
70,櫻桃-進口,839,625.0,500.0,台中市,400,529.8,509.6,302.0,2012,6,12,1
71,櫻桃-進口,839,622.5,500.0,台中市,400,541.2,524.2,1141.0,2012,6,13,2
72,櫻桃-進口,839,600.0,500.0,台中市,400,525.8,500.0,349.0,2012,6,14,3
73,櫻桃-進口,839,625.0,500.0,台中市,400,512.3,507.4,652.0,2012,6,15,4
74,櫻桃-進口,839,550.0,500.0,台中市,400,505.2,500.0,384.0,2012,6,16,5
75,櫻桃-進口,839,583.3,500.0,台中市,400,515.8,500.0,1136.0,2012,6,17,6
76,櫻桃-進口,839,612.5,500.0,台中市,400,525.1,500.0,1276.0,2012,6,19,1
77,櫻桃-進口,839,593.8,500.0,台中市,400,518.8,500.0,1116.0,2012,6,20,2
78,櫻桃-進口,839,625.0,500.0,台中市,400,525.9,516.7,771.0,2012,6,21,3
79,櫻桃-進口,839,625.0,500.0,台中市,400,522.8,511.9,1401.0,2012,6,22,4
80,櫻桃-進口,839,583.3,500.0,台中市,400,512.1,500.0,1400.0,2012,6,23,5
81,櫻桃-進口,839,501.4,317.1,台中市,400,415.7,500.0,3081.0,2012,6,26,1
82,櫻桃-進口,839,635.0,495.0,台中市,400,509.8,502.3,2495.0,2012,6,27,2
83,櫻桃-進口,839,541.7,500.0,台中市,400,508.7,500.0,916.0,2012,6,28,3
84,櫻桃-進口,839,583.3,500.0,台中市,400,510.0,500.0,501.0,2012,6,29,4
85,櫻桃-進口,839,597.2,500.0,台中市,400,518.3,500.0,2133.0,2012,6,30,5
86,櫻桃-進口,839,589.3,500.0,台中市,400,514.8,500.0,1152.0,2012,7,1,6
87,櫻桃-進口,839,604.2,500.0,台中市,400,512.0,500.0,833.0,2012,7,3,1
88,櫻桃-進口,839,607.1,500.0,台中市,400,511.6,500.0,1889.0,2012,7,4,2
89,櫻桃-進口,839,625.0,500.0,台中市,400,504.8,500.0,622.0,2012,7,5,3
90,櫻桃-進口,839,525.0,500.0,台中市,400,502.4,500.0,1057.0,2012,7,6,4
91,櫻桃-進口,839,604.2,500.0,台中市,400,511.2,500.0,1473.0,2012,7,7,5
92,櫻桃-進口,839,531.2,500.0,台中市,400,501.7,500.0,1494.0,2012,7,8,6
93,櫻桃-進口,839,527.8,500.0,台中市,400,500.4,500.0,2629.0,2012,7,10,1
94,櫻桃-進口,839,610.4,447.9,台中市,400,499.9,503.1,2034.0,2012,7,11,2
95,櫻桃-進口,839,541.7,500.0,台中市,400,507.0,500.0,285.0,2012,7,12,3
96,櫻桃-進口,839,512.5,500.0,台中市,400,500.4,500.0,2523.0,2012,7,13,4
97,櫻桃-進口,839,541.7,500.0,台中市,400,501.4,500.0,1391.0,2012,7,14,5
98,櫻桃-進口,839,535.7,473.2,台中市,400,502.4,500.0,1682.0,2012,7,15,6
99,櫻桃-進口,839,520.8,500.0,台中市,400,501.0,500.0,1016.0,2012,7,17,1
100,櫻桃-進口,839,517.8,500.0,台中市,400,500.9,500.0,1054.0,2012,7,18,2
101,櫻桃-進口,839,531.2,500.0,台中市,400,502.4,500.0,423.0,2012,7,19,3
102,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,50.0,2012,7,20,4
103,櫻桃-進口,839,527.8,500.0,台中市,400,501.0,500.0,2051.0,2012,7,21,5
104,櫻桃-進口,839,517.8,500.0,台中市,400,500.9,500.0,1063.0,2012,7,22,6
105,櫻桃-進口,839,513.9,458.3,台中市,400,472.8,500.0,2609.0,2012,7,24,1
106,櫻桃-進口,839,543.3,383.3,台中市,400,443.8,500.0,4788.0,2012,7,25,2
107,櫻桃-進口,839,285.7,200.0,台中市,400,233.7,225.0,3488.0,2012,7,26,3
108,櫻桃-進口,839,281.2,200.0,台中市,400,212.5,214.3,4364.0,2012,7,27,4
109,櫻桃-進口,839,500.0,240.0,台中市,400,389.9,452.7,4089.0,2012,7,28,5
110,櫻桃-進口,839,382.8,225.0,台中市,400,255.6,250.0,2835.0,2012,7,29,6
111,櫻桃-進口,839,473.2,242.8,台中市,400,274.9,250.0,2674.0,2012,7,31,1
112,櫻桃-進口,839,500.0,250.0,台中市,400,285.3,283.1,1933.0,2012,8,1,2
113,櫻桃-進口,839,500.0,250.0,台中市,400,283.5,272.7,1074.0,2012,8,2,3
114,櫻桃-進口,839,500.0,250.0,台中市,400,358.1,445.0,494.0,2012,8,4,5
115,櫻桃-進口,839,500.0,296.9,台中市,400,378.0,390.6,664.0,2012,8,5,6
116,櫻桃-進口,839,500.0,220.0,台中市,400,256.1,353.4,4973.0,2012,8,7,1
117,櫻桃-進口,839,416.7,230.6,台中市,400,254.9,250.0,4704.0,2012,8,8,2
118,櫻桃-進口,839,366.0,250.0,台中市,400,258.0,250.0,2212.0,2012,8,9,3
119,櫻桃-進口,839,488.5,240.8,台中市,400,287.3,290.5,4070.0,2012,8,10,4
120,櫻桃-進口,839,500.0,250.0,台中市,400,317.3,361.1,2567.0,2012,8,11,5
121,櫻桃-進口,839,357.1,250.0,台中市,400,252.7,250.0,1684.0,2012,8,12,6
122,櫻桃-進口,839,500.0,250.0,台中市,400,305.9,343.8,2192.0,2012,8,14,1
123,櫻桃-進口,839,414.1,250.0,台中市,400,271.3,250.0,3174.0,2012,8,15,2
124,櫻桃-進口,839,462.5,225.0,台中市,400,247.1,250.0,3235.0,2012,8,16,3
125,櫻桃-進口,839,350.0,225.0,台中市,400,229.6,250.0,3445.0,2012,8,17,4
126,櫻桃-進口,839,500.0,250.0,台中市,400,287.8,294.6,1249.0,2012,8,18,5
127,櫻桃-進口,839,350.0,250.0,台中市,400,252.9,250.0,2179.0,2012,8,19,6
128,櫻桃-進口,839,500.0,250.0,台中市,400,324.3,343.8,976.0,2012,8,21,1
129,櫻桃-進口,839,500.0,281.2,台中市,400,389.7,387.5,1569.0,2012,8,22,2
130,櫻桃-進口,839,354.2,250.0,台中市,400,255.1,250.0,1656.0,2012,8,23,3
131,櫻桃-進口,839,500.0,250.0,台中市,400,268.1,312.5,552.0,2012,8,24,4
132,櫻桃-進口,839,500.0,250.0,台中市,400,277.0,306.2,1816.0,2012,8,25,5
133,櫻桃-進口,839,453.1,250.0,台中市,400,278.3,250.0,1466.0,2012,8,26,6
134,櫻桃-進口,839,437.5,250.0,台中市,400,261.1,250.0,2139.0,2012,8,28,1
135,櫻桃-進口,839,500.0,265.6,台中市,400,419.1,421.9,1651.0,2012,8,29,2
136,櫻桃-進口,839,450.0,270.8,台中市,400,301.7,312.5,1082.0,2012,8,30,3
137,櫻桃-進口,839,551.4,332.1,台中市,400,406.1,448.7,2196.0,2012,8,31,4
138,櫻桃-進口,839,500.0,270.8,台中市,400,356.1,500.0,872.0,2012,9,1,5
139,櫻桃-進口,839,406.2,281.2,台中市,400,327.0,312.5,393.0,2012,9,2,6
140,櫻桃-進口,839,400.0,202.5,台中市,400,218.3,250.0,4466.0,2012,9,5,2
141,櫻桃-進口,839,500.0,162.5,台中市,400,259.2,250.0,1109.0,2012,9,6,3
142,櫻桃-進口,839,500.0,250.0,台中市,400,261.1,375.0,452.0,2012,9,7,4
143,櫻桃-進口,839,500.0,250.0,台中市,400,303.6,375.0,1064.0,2012,9,8,5
144,櫻桃-進口,839,375.0,250.0,台中市,400,254.7,250.0,534.0,2012,9,9,6
145,櫻桃-進口,839,500.0,250.0,台中市,400,273.1,357.1,1459.0,2012,9,11,1
146,櫻桃-進口,839,500.0,250.0,台中市,400,275.4,350.0,986.0,2012,9,12,2
147,櫻桃-進口,839,500.0,250.0,台中市,400,289.0,300.0,1204.0,2012,9,13,3
148,櫻桃-進口,839,500.0,250.0,台中市,400,296.0,416.7,326.0,2012,9,14,4
149,櫻桃-進口,839,500.0,250.0,台中市,400,300.1,375.0,938.0,2012,9,15,5
150,櫻桃-進口,839,500.0,250.0,台中市,400,324.8,416.7,745.0,2012,9,16,6
151,櫻桃-進口,839,375.0,250.0,台中市,400,286.0,250.0,1042.0,2012,9,18,1
152,櫻桃-進口,839,500.0,250.0,台中市,400,295.1,333.3,710.0,2012,9,19,2
153,櫻桃-進口,839,500.0,250.0,台中市,400,334.0,250.0,241.0,2012,9,20,3
154,櫻桃-進口,839,500.0,250.0,台中市,400,262.5,250.0,600.0,2012,9,21,4
155,櫻桃-進口,839,500.0,250.0,台中市,400,267.5,250.0,714.0,2012,9,22,5
156,櫻桃-進口,839,500.0,250.0,台中市,400,304.7,250.0,822.0,2012,9,23,6
157,櫻桃-進口,839,500.0,250.0,台中市,400,314.7,375.0,502.0,2012,9,25,1
158,櫻桃-進口,839,325.0,191.2,台中市,400,223.6,226.4,2191.0,2012,9,26,2
159,櫻桃-進口,839,500.0,250.0,台中市,400,306.9,500.0,259.0,2012,9,27,3
160,櫻桃-進口,839,250.0,250.0,台中市,400,250.0,250.0,160.0,2012,9,28,4
161,櫻桃-進口,839,250.0,250.0,台中市,400,250.0,250.0,412.0,2012,9,29,5
162,櫻桃-進口,839,500.0,250.0,台中市,400,292.0,375.0,238.0,2012,9,30,6
163,櫻桃-進口,839,250.0,250.0,台中市,400,250.0,250.0,50.0,2012,10,3,2
164,櫻桃-進口,839,250.0,200.0,台中市,400,215.3,233.3,72.0,2012,11,14,2
165,櫻桃-進口,839,250.0,200.0,台中市,400,231.2,233.3,333.0,2012,11,20,1
166,櫻桃-進口,839,250.0,200.0,台中市,400,234.1,250.0,331.0,2012,11,21,2
167,櫻桃-進口,839,250.0,200.0,台中市,400,217.6,225.0,170.0,2012,11,22,3
168,櫻桃-進口,839,200.0,200.0,台中市,400,200.0,200.0,125.0,2012,11,23,4
169,櫻桃-進口,839,250.0,200.0,台中市,400,228.9,230.0,664.0,2012,11,24,5
170,櫻桃-進口,839,250.0,200.0,台中市,400,238.3,250.0,854.0,2012,11,25,6
171,櫻桃-進口,839,302.1,250.0,台中市,400,265.4,250.0,1036.0,2012,11,27,1
172,櫻桃-進口,839,312.5,250.0,台中市,400,273.0,259.6,1042.0,2012,11,28,2
173,櫻桃-進口,839,312.5,250.0,台中市,400,272.3,267.8,358.0,2012,11,29,3
174,櫻桃-進口,839,312.5,250.0,台中市,400,285.7,250.0,42.0,2012,11,30,4
175,櫻桃-進口,839,312.5,250.0,台中市,400,283.1,275.0,404.4,2012,12,1,5
176,櫻桃-進口,839,312.5,250.0,台中市,400,254.5,250.0,112.0,2012,12,2,6
177,櫻桃-進口,839,312.5,250.0,台中市,400,275.5,278.4,666.0,2012,12,4,1
178,櫻桃-進口,839,312.5,250.0,台中市,400,276.9,257.8,744.0,2012,12,5,2
179,櫻桃-進口,839,312.5,250.0,台中市,400,274.7,256.9,344.0,2012,12,6,3
180,櫻桃-進口,839,312.5,250.0,台中市,400,290.2,270.8,224.0,2012,12,7,4
181,櫻桃-進口,839,300.0,218.0,台中市,400,253.4,248.7,1224.0,2012,12,8,5
182,櫻桃-進口,839,312.5,250.0,台中市,400,290.0,270.8,150.0,2012,12,9,6
183,櫻桃-進口,839,312.5,250.0,台中市,400,270.7,276.0,1088.0,2012,12,11,1
184,櫻桃-進口,839,312.5,250.0,台中市,400,279.0,250.0,224.0,2012,12,12,2
185,櫻桃-進口,839,312.5,250.0,台中市,400,292.1,270.8,178.0,2012,12,13,3
186,櫻桃-進口,839,312.5,250.0,台中市,400,282.3,312.5,248.0,2012,12,14,4
187,櫻桃-進口,839,312.5,250.0,台中市,400,275.3,277.3,752.0,2012,12,15,5
188,櫻桃-進口,839,312.5,250.0,台中市,400,272.2,266.7,1326.0,2012,12,18,1
189,櫻桃-進口,839,312.5,250.0,台中市,400,268.5,265.6,836.0,2012,12,19,2
190,櫻桃-進口,839,312.5,250.0,台中市,400,278.2,256.2,478.0,2012,12,20,3
191,櫻桃-進口,839,312.5,250.0,台中市,400,263.6,265.6,332.0,2012,12,21,4
192,櫻桃-進口,839,312.5,250.0,台中市,400,275.9,287.5,696.0,2012,12,22,5
193,櫻桃-進口,839,312.5,250.0,台中市,400,280.7,276.0,896.0,2012,12,23,6
194,櫻桃-進口,839,312.5,250.0,台中市,400,282.4,284.1,1638.0,2012,12,25,1
195,櫻桃-進口,839,312.5,250.0,台中市,400,269.5,250.0,666.0,2012,12,26,2
196,櫻桃-進口,839,312.5,225.6,台中市,400,261.4,266.9,2038.0,2012,12,27,3
197,櫻桃-進口,839,281.2,150.0,台中市,400,195.3,250.0,443.0,2012,12,28,4
198,櫻桃-進口,839,359.4,250.0,台中市,400,274.3,261.4,1110.0,2012,12,29,5
199,櫻桃-進口,839,500.0,250.0,台中市,400,278.2,367.2,1738.0,2012,12,30,6
200,櫻桃-進口,839,406.2,250.0,台中市,400,295.2,266.7,874.0,2013,1,1,1
201,櫻桃-進口,839,500.0,250.0,台中市,400,309.4,291.7,480.0,2013,1,2,2
202,櫻桃-進口,839,500.0,250.0,台中市,400,307.4,329.5,927.0,2013,1,3,3
203,櫻桃-進口,839,500.0,250.0,台中市,400,336.9,281.2,331.0,2013,1,4,4
204,櫻桃-進口,839,422.1,248.6,台中市,400,282.3,266.8,1268.0,2013,1,5,5
205,櫻桃-進口,839,375.0,250.0,台中市,400,282.7,250.0,1300.0,2013,1,6,6
206,櫻桃-進口,839,416.7,250.0,台中市,400,300.0,258.2,4437.0,2013,1,8,1
207,櫻桃-進口,839,343.8,250.0,台中市,400,299.0,250.0,1234.0,2013,1,9,2
208,櫻桃-進口,839,500.0,250.0,台中市,400,322.8,260.4,556.0,2013,1,10,3
209,櫻桃-進口,839,500.0,250.0,台中市,400,316.3,276.8,1625.0,2013,1,11,4
210,櫻桃-進口,839,500.0,250.0,台中市,400,296.7,369.8,792.0,2013,1,12,5
211,櫻桃-進口,839,500.0,250.0,台中市,400,332.3,268.8,501.0,2013,1,13,6
212,櫻桃-進口,839,361.6,240.9,台中市,400,299.1,264.8,3678.0,2013,1,15,1
213,櫻桃-進口,839,375.0,250.0,台中市,400,291.3,250.0,987.0,2013,1,16,2
214,櫻桃-進口,839,406.2,250.0,台中市,400,305.6,270.8,692.0,2013,1,17,3
215,櫻桃-進口,839,500.0,250.0,台中市,400,346.3,423.1,999.0,2013,1,18,4
216,櫻桃-進口,839,500.0,250.0,台中市,400,350.7,414.1,1567.0,2013,1,19,5
217,櫻桃-進口,839,500.0,250.0,台中市,400,324.9,333.3,437.0,2013,1,20,6
218,櫻桃-進口,839,473.2,250.0,台中市,400,326.8,272.0,2765.0,2013,1,22,1
219,櫻桃-進口,839,510.0,250.0,台中市,400,334.0,325.9,1408.0,2013,1,23,2
220,櫻桃-進口,839,520.0,250.0,台中市,400,345.8,378.0,1043.0,2013,1,24,3
221,櫻桃-進口,839,500.0,250.0,台中市,400,323.8,347.2,1376.0,2013,1,25,4
222,櫻桃-進口,839,500.0,250.0,台中市,400,357.8,372.3,1350.0,2013,1,26,5
223,櫻桃-進口,839,500.0,250.0,台中市,400,325.4,369.3,739.0,2013,1,27,6
224,櫻桃-進口,839,429.7,250.0,台中市,400,326.4,252.7,2028.0,2013,1,29,1
225,櫻桃-進口,839,500.0,250.0,台中市,400,334.1,335.0,3294.0,2013,1,30,2
226,櫻桃-進口,839,500.0,281.2,台中市,400,373.2,465.9,351.0,2013,1,31,3
227,櫻桃-進口,839,500.0,258.9,台中市,400,353.1,453.1,1579.0,2013,2,1,4
228,櫻桃-進口,839,500.0,312.5,台中市,400,372.6,406.2,2319.0,2013,2,2,5
229,櫻桃-進口,839,500.0,366.1,台中市,400,394.6,500.0,1978.0,2013,2,3,6
230,櫻桃-進口,839,500.0,289.8,台中市,400,391.8,460.2,4299.0,2013,2,5,1
231,櫻桃-進口,839,500.0,387.5,台中市,400,415.7,500.0,1085.0,2013,2,6,2
232,櫻桃-進口,839,500.0,312.5,台中市,400,413.4,479.2,589.0,2013,2,7,3
233,櫻桃-進口,839,542.8,240.0,台中市,400,364.4,378.3,3389.0,2013,2,8,4
234,櫻桃-進口,839,500.0,406.2,台中市,400,410.0,500.0,667.0,2013,2,9,5
235,櫻桃-進口,839,500.0,338.0,台中市,400,406.7,500.0,1290.0,2013,2,15,4
236,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,5.0,2013,2,19,1
237,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,97.0,2013,2,20,2
238,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,15.0,2013,2,21,3
239,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,6.0,2013,2,22,4
240,櫻桃-進口,839,500.0,312.5,台中市,400,420.2,500.0,188.0,2013,2,24,6
241,櫻桃-進口,839,500.0,312.5,台中市,400,416.7,406.2,180.0,2013,2,27,2
242,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,53.0,2013,2,28,3
243,櫻桃-進口,839,500.0,312.5,台中市,400,415.4,453.3,442.0,2013,3,1,4
244,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,6.0,2013,3,2,5
245,櫻桃-進口,839,500.0,312.5,台中市,400,408.2,406.2,196.0,2013,3,7,3
246,櫻桃-進口,839,500.0,312.5,台中市,400,376.7,406.2,292.0,2013,3,9,5
247,櫻桃-進口,839,500.0,312.5,台中市,400,416.7,500.0,216.0,2013,3,12,1
248,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,3.0,2013,3,20,2
249,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,19.0,2013,3,23,5
250,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,22.0,2013,5,1,2
251,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,102.0,2013,5,3,4
252,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,242.0,2013,5,4,5
253,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,187.0,2013,5,5,6
254,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,394.0,2013,5,7,1
255,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,283.0,2013,5,8,2
256,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,345.0,2013,5,9,3
257,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,214.0,2013,5,10,4
258,櫻桃-進口,839,500.0,460.0,台中市,400,500.0,500.0,319.0,2013,5,11,5
259,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,233.0,2013,5,12,6
260,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,507.0,2013,5,14,1
261,櫻桃-進口,839,587.5,500.0,台中市,400,515.1,500.0,581.0,2013,5,15,2
262,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,306.0,2013,5,16,3
263,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,402.0,2013,5,17,4
264,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,582.0,2013,5,18,5
265,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,688.0,2013,5,19,6
266,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,361.0,2013,5,21,1
267,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,687.0,2013,5,22,2
268,櫻桃-進口,839,500.0,500.0,台中市,400,500.0,500.0,107.0,2013,5,23,3
269,櫻桃-進口,839,500.0,312.5,台中市,400,408.6,372.8,1050.0,2013,5,24,4
270,櫻桃-進口,839,500.0,312.5,台中市,400,396.3,473.2,955.0,2013,5,25,5
271,櫻桃-進口,839,500.0,387.5,台中市,400,429.7,500.0,790.0,2013,5,26,6
272,櫻桃-進口,839,500.0,312.5,台中市,400,390.0,389.7,941.0,2013,5,28,1
273,櫻桃-進口,839,500.0,312.5,台中市,400,415.9,414.8,660.0,2013,5,29,2
274,櫻桃-進口,839,500.0,312.5,台中市,400,420.0,453.1,619.0,2013,5,30,3
275,櫻桃-進口,839,500.0,312.5,台中市,400,385.2,370.2,836.0,2013,5,31,4
276,櫻桃-進口,839,500.0,312.5,台中市,400,407.0,443.8,935.0,2013,6,1,5
277,櫻桃-進口,839,500.0,312.5,台中市,400,387.9,476.6,589.0,2013,6,2,6
278,櫻桃-進口,839,527.1,277.7,台中市,400,396.5,409.3,1449.0,2013,6,4,1
279,櫻桃-進口,839,500.0,359.4,台中市,400,425.6,500.0,605.0,2013,6,5,2
280,櫻桃-進口,839,500.0,312.5,台中市,400,379.0,431.8,409.0,2013,6,6,3
281,櫻桃-進口,839,500.0,375.0,台中市,400,387.4,500.0,493.0,2013,6,7,4
282,櫻桃-進口,839,500.0,312.5,台中市,400,377.2,487.5,892.0,2013,6,8,5
283,櫻桃-進口,839,500.0,312.5,台中市,400,422.9,500.0,700.0,2013,6,9,6
284,櫻桃-進口,839,500.0,312.5,台中市,400,421.4,490.6,1012.0,2013,6,11,1
285,櫻桃-進口,839,500.0,312.5,台中市,400,397.8,475.0,675.0,2013,6,12,2
286,櫻桃-進口,839,500.0,312.5,台中市,400,411.4,500.0,412.0,2013,6,15,5
