,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,榴槤-進口,859,125.0,100.0,台中市,400,113.6,116.7,880.0,2012,3,29,3
1,榴槤-進口,859,125.0,100.0,台中市,400,121.1,125.0,475.0,2012,3,30,4
2,榴槤-進口,859,125.0,100.0,台中市,400,115.7,125.0,1080.0,2012,4,1,6
3,榴槤-進口,859,125.0,116.7,台中市,400,124.0,125.0,3878.0,2012,4,6,4
4,榴槤-進口,859,125.0,100.0,台中市,400,118.5,112.5,481.0,2012,4,7,5
5,榴槤-進口,859,125.0,100.0,台中市,400,121.4,125.0,3500.0,2012,4,8,6
6,榴槤-進口,859,125.0,104.2,台中市,400,121.7,125.0,9095.0,2012,4,10,1
7,榴槤-進口,859,125.0,112.5,台中市,400,120.3,125.0,1326.0,2012,4,11,2
8,榴槤-進口,859,112.5,81.2,台中市,400,101.2,100.0,2342.0,2012,4,12,3
9,榴槤-進口,859,125.0,81.2,台中市,400,105.7,113.3,12435.0,2012,4,13,4
10,榴槤-進口,859,125.0,85.0,台中市,400,103.2,102.1,9800.0,2012,4,14,5
11,榴槤-進口,859,110.0,62.5,台中市,400,93.3,100.0,11180.0,2012,4,15,6
12,榴槤-進口,859,121.9,81.2,台中市,400,98.0,100.0,18087.0,2012,4,17,1
13,榴槤-進口,859,100.0,76.2,台中市,400,93.5,100.0,2805.0,2012,4,18,2
14,榴槤-進口,859,100.0,62.5,台中市,400,86.5,94.2,11207.0,2012,4,19,3
15,榴槤-進口,859,100.0,62.5,台中市,400,72.3,85.0,7575.0,2012,4,20,4
16,榴槤-進口,859,100.0,62.5,台中市,400,73.2,81.6,39735.0,2012,4,21,5
17,榴槤-進口,859,100.0,62.5,台中市,400,69.8,73.9,28651.0,2012,4,22,6
18,榴槤-進口,859,100.0,62.5,台中市,400,79.3,85.6,14964.0,2012,4,24,1
19,榴槤-進口,859,100.0,62.5,台中市,400,81.3,90.6,3935.0,2012,4,25,2
20,榴槤-進口,859,100.0,62.5,台中市,400,70.3,75.0,12086.0,2012,4,26,3
21,榴槤-進口,859,100.0,62.5,台中市,400,82.9,62.5,6415.0,2012,4,27,4
22,榴槤-進口,859,100.0,62.5,台中市,400,74.4,75.4,60936.0,2012,4,28,5
23,榴槤-進口,859,100.0,62.5,台中市,400,68.8,72.3,28804.0,2012,4,29,6
24,榴槤-進口,859,100.0,62.5,台中市,400,67.4,62.5,27249.0,2012,5,1,1
25,榴槤-進口,859,100.0,62.5,台中市,400,77.8,87.5,8297.0,2012,5,2,2
26,榴槤-進口,859,100.0,62.5,台中市,400,66.9,70.0,15232.0,2012,5,3,3
27,榴槤-進口,859,100.0,62.5,台中市,400,72.6,67.8,52203.0,2012,5,4,4
28,榴槤-進口,859,100.0,62.5,台中市,400,74.7,70.0,19592.0,2012,5,5,5
29,榴槤-進口,859,100.0,62.5,台中市,400,72.0,76.5,23860.0,2012,5,6,6
30,榴槤-進口,859,100.0,62.5,台中市,400,70.7,69.7,51959.0,2012,5,8,1
31,榴槤-進口,859,100.0,62.5,台中市,400,75.0,65.9,17435.0,2012,5,9,2
32,榴槤-進口,859,100.0,62.5,台中市,400,65.2,62.5,5539.0,2012,5,10,3
33,榴槤-進口,859,100.0,62.5,台中市,400,70.3,68.4,67402.0,2012,5,11,4
34,榴槤-進口,859,102.8,62.5,台中市,400,70.0,76.5,21563.0,2012,5,12,5
35,榴槤-進口,859,100.0,62.5,台中市,400,72.7,69.7,32339.0,2012,5,13,6
36,榴槤-進口,859,100.0,62.5,台中市,400,68.7,70.5,18744.0,2012,5,15,1
37,榴槤-進口,859,112.5,62.5,台中市,400,77.9,78.1,7891.0,2012,5,16,2
38,榴槤-進口,859,95.0,62.5,台中市,400,66.1,62.5,8042.0,2012,5,17,3
39,榴槤-進口,859,100.0,62.5,台中市,400,69.3,66.2,10435.0,2012,5,18,4
40,榴槤-進口,859,98.1,62.5,台中市,400,64.6,62.5,30478.0,2012,5,19,5
41,榴槤-進口,859,112.5,62.5,台中市,400,71.6,85.0,11140.0,2012,5,20,6
42,榴槤-進口,859,100.0,62.5,台中市,400,69.1,67.5,19464.0,2012,5,22,1
43,榴槤-進口,859,100.0,62.5,台中市,400,66.8,62.5,28887.0,2012,5,23,2
44,榴槤-進口,859,100.0,62.5,台中市,400,69.2,69.3,8702.0,2012,5,24,3
45,榴槤-進口,859,100.0,62.5,台中市,400,73.2,77.5,6717.0,2012,5,25,4
46,榴槤-進口,859,89.3,62.5,台中市,400,66.5,62.5,26913.0,2012,5,26,5
47,榴槤-進口,859,100.0,62.5,台中市,400,80.9,62.5,7540.0,2012,5,27,6
48,榴槤-進口,859,100.0,62.5,台中市,400,71.9,68.8,19434.0,2012,5,29,1
49,榴槤-進口,859,100.0,62.5,台中市,400,73.8,75.0,4000.0,2012,5,30,2
50,榴槤-進口,859,100.0,62.5,台中市,400,68.6,62.5,6160.0,2012,5,31,3
51,榴槤-進口,859,100.0,62.5,台中市,400,68.9,66.2,15461.0,2012,6,1,4
52,榴槤-進口,859,100.0,62.5,台中市,400,65.4,73.5,4499.0,2012,6,2,5
53,榴槤-進口,859,100.0,62.5,台中市,400,71.4,75.0,7980.0,2012,6,3,6
54,榴槤-進口,859,100.0,62.5,台中市,400,66.9,62.5,9886.0,2012,6,5,1
55,榴槤-進口,859,100.0,62.5,台中市,400,64.5,62.5,760.0,2012,6,6,2
56,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,440.0,2012,6,7,3
57,榴槤-進口,859,200.0,62.5,台中市,400,67.2,100.0,1250.0,2012,6,8,4
58,榴槤-進口,859,100.0,62.5,台中市,400,71.4,62.5,3360.0,2012,6,9,5
