,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2012,8,30,3
60,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,8,31,4
61,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2012,9,5,2
62,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2012,9,6,3
63,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,9,7,4
64,椰子-進口剝殼,129,50.0,40.0,台中市,400,45.9,50.0,3050.0,2012,9,11,1
65,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,9,12,2
66,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2012,9,14,4
67,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2012,9,15,5
68,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,9,18,1
69,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2012,9,19,2
70,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2012,9,23,6
71,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1200.0,2012,9,25,1
72,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,800.0,2012,9,26,2
73,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2012,9,27,3
74,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2012,10,4,3
75,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,10,7,6
76,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,10,9,1
77,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,250.0,2012,10,13,5
78,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2012,10,14,6
79,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2012,10,17,2
80,椰子-進口剝殼,129,62.5,50.0,台中市,400,52.3,56.2,430.0,2012,10,18,3
81,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2012,10,19,4
82,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,10,20,5
83,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,10,21,6
84,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,10,23,1
85,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,250.0,2012,10,26,4
86,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1090.0,2012,10,27,5
87,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2012,10,28,6
88,椰子-進口剝殼,129,40.0,40.0,台中市,400,40.0,40.0,500.0,2013,3,5,1
89,椰子-進口剝殼,129,50.0,40.0,台中市,400,44.5,45.0,3650.0,2013,3,7,3
90,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,80.0,2013,3,8,4
91,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,3,9,5
92,椰子-進口剝殼,129,50.0,40.0,台中市,400,47.3,50.0,1375.0,2013,8,24,5
93,椰子-進口剝殼,129,50.0,40.0,台中市,400,46.2,50.0,1300.0,2013,8,25,6
94,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,800.0,2013,9,22,6
95,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2013,9,25,2
96,椰子-進口剝殼,129,62.5,50.0,台中市,400,59.3,62.5,2360.0,2013,9,28,5
97,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,560.0,2013,9,29,6
98,椰子-進口剝殼,129,65.0,50.0,台中市,400,58.2,63.3,558.0,2013,10,1,1
99,椰子-進口剝殼,129,62.5,50.0,台中市,400,62.3,62.5,570.0,2013,10,2,2
100,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,10,4,4
101,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,400.0,2013,10,6,6
102,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,160.0,2013,10,8,1
103,椰子-進口剝殼,129,62.5,50.0,台中市,400,51.7,50.0,1730.0,2013,10,9,2
104,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,320.0,2013,10,10,3
105,椰子-進口剝殼,129,60.0,50.0,台中市,400,50.2,55.0,510.0,2013,10,11,4
106,椰子-進口剝殼,129,62.5,50.0,台中市,400,52.3,50.0,1262.0,2013,10,12,5
107,椰子-進口剝殼,129,60.0,50.0,台中市,400,50.7,55.0,270.0,2013,10,13,6
108,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,10,22,1
109,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,10,23,2
110,椰子-進口剝殼,129,65.0,60.0,台中市,400,62.9,62.5,70.0,2013,10,24,3
111,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,10,27,6
112,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1500.0,2013,10,29,1
113,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,10,30,2
114,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,450.0,2013,11,1,4
115,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,90.0,2013,11,3,6
116,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2013,11,6,2
117,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,11,9,5
118,椰子-進口剝殼,129,50.0,40.0,台中市,400,44.9,45.0,1225.0,2013,11,14,3
119,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,11,19,1
120,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,900.0,2013,11,20,2
121,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1700.0,2014,9,11,3
122,椰子-進口剝殼,129,50.0,40.0,台中市,400,47.6,45.0,1050.0,2014,9,12,4
123,椰子-進口剝殼,129,50.0,40.8,台中市,400,46.3,46.4,3115.0,2014,9,13,5
124,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,700.0,2014,9,14,6
125,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1650.0,2014,9,16,1
126,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2014,10,7,1
127,椰子-進口剝殼,129,62.5,50.0,台中市,400,58.5,62.5,1880.0,2014,10,15,2
128,椰子-進口剝殼,129,62.5,50.0,台中市,400,55.3,56.2,2460.0,2014,10,19,6
129,椰子-進口剝殼,129,62.5,50.0,台中市,400,61.0,62.5,1270.0,2014,10,21,1
130,椰子-進口剝殼,129,62.5,50.0,台中市,400,56.6,62.5,848.0,2014,10,22,2
131,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,336.0,2014,10,28,1
132,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,1200.0,2014,10,29,2
133,椰子-進口剝殼,129,80.0,54.2,台中市,400,55.1,80.0,2550.0,2014,10,30,3
134,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,240.0,2014,11,1,5
135,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,240.0,2014,11,2,6
136,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,150.0,2014,11,6,3
137,椰子-進口剝殼,129,62.5,50.0,台中市,400,55.6,56.2,270.0,2014,11,14,4
138,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,290.0,2015,4,7,1
139,椰子-進口剝殼,129,60.0,50.0,台中市,400,51.4,55.0,440.0,2015,4,21,1
140,椰子-進口剝殼,129,60.0,50.0,台中市,400,50.4,55.0,520.0,2015,4,22,2
141,椰子-進口剝殼,129,60.0,60.0,台中市,400,60.0,60.0,20.0,2015,4,24,4
142,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,140.0,2015,5,21,3
143,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,3110.0,2015,8,2,6
144,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,4530.0,2015,8,4,1
145,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,520.0,2015,8,5,2
146,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,580.0,2015,8,6,3
147,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2015,8,7,4
148,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,4950.0,2015,8,11,1
149,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2015,8,12,2
150,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2015,8,13,3
151,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1210.0,2015,8,15,5
152,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1900.0,2015,8,18,1
153,椰子-進口剝殼,129,125.0,125.0,台中市,400,125.0,125.0,272.0,2015,8,20,3
154,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1900.0,2015,8,22,5
155,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,580.0,2015,8,23,6
156,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1830.0,2015,8,25,1
157,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,690.0,2015,8,26,2
158,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2015,8,27,3
159,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,6490.0,2015,9,1,1
160,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2015,9,3,3
161,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,920.0,2015,9,5,5
162,椰子-進口剝殼,129,48.8,47.5,台中市,400,48.3,47.5,200.0,2015,9,6,6
163,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2015,9,8,1
164,椰子-進口剝殼,129,48.8,45.0,台中市,400,47.6,47.0,500.0,2015,9,9,2
165,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2015,9,15,1
166,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1830.0,2015,9,18,4
167,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,480.0,2015,9,19,5
168,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1960.0,2015,9,20,6
169,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,350.0,2015,9,23,2
170,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,220.0,2015,9,25,4
171,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2015,10,2,4
172,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,100.0,2015,10,3,5
173,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2340.0,2015,10,6,1
174,椰子-進口剝殼,129,80.0,50.0,台中市,400,51.1,50.0,570.0,2015,10,7,2
175,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,780.0,2015,10,8,3
176,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,150.0,2015,10,9,4
177,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2410.0,2015,10,13,1
178,椰子-進口剝殼,129,50.0,40.0,台中市,400,45.9,43.1,530.0,2015,10,14,2
179,椰子-進口剝殼,129,50.0,45.0,台中市,400,46.8,50.0,2715.0,2015,10,18,6
180,椰子-進口剝殼,129,45.0,42.5,台中市,400,43.8,43.3,200.0,2015,10,21,2
181,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2015,10,25,6
182,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,830.0,2015,10,27,1
183,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2080.0,2015,10,29,3
184,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2015,10,30,4
185,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1270.0,2015,11,13,4
186,椰子-進口剝殼,129,42.5,42.5,台中市,400,42.5,42.5,120.0,2015,11,19,3
187,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1250.0,2015,11,21,5
188,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1090.0,2015,11,27,4
189,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,720.0,2015,12,4,4
190,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,480.0,2015,12,6,6
191,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2015,12,9,2
192,椰子-進口剝殼,129,50.0,42.5,台中市,400,47.9,42.5,420.0,2015,12,17,3
193,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2015,12,20,6
194,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,490.0,2015,12,22,1
195,椰子-進口剝殼,129,50.0,40.0,台中市,400,44.4,50.0,675.0,2015,12,23,2
196,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,650.0,2016,2,27,5
197,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1900.0,2016,3,2,2
198,椰子-進口剝殼,129,45.0,45.0,台中市,400,45.0,45.0,60.0,2016,3,6,6
199,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,150.0,2016,3,9,2
200,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2016,3,15,1
201,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2016,3,17,3
202,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,70.0,2016,3,18,4
203,椰子-進口剝殼,129,45.0,45.0,台中市,400,45.0,45.0,120.0,2016,4,7,3
204,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2016,7,16,5
205,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,280.0,2016,7,22,4
206,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2270.0,2016,8,4,3
207,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2016,8,6,5
208,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,280.0,2016,8,7,6
209,椰子-進口剝殼,129,60.0,60.0,台中市,400,60.0,60.0,20.0,2016,8,14,6
210,椰子-進口剝殼,129,62.5,50.0,台中市,400,60.5,62.5,1256.0,2016,8,16,1
211,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,730.0,2016,8,20,5
212,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,250.0,2016,8,21,6
213,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,280.0,2016,8,23,1
214,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,620.0,2016,8,26,4
215,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1050.0,2016,8,28,6
216,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,100.0,2016,8,31,2
217,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,150.0,2016,9,2,4
218,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1350.0,2016,9,8,3
219,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,230.0,2016,9,9,4
220,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,380.0,2016,9,10,5
221,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2016,9,11,6
222,椰子-進口剝殼,129,62.5,50.0,台中市,400,57.6,62.5,1554.0,2016,9,13,1
223,椰子-進口剝殼,129,62.5,50.0,台中市,400,57.5,56.2,896.0,2016,9,14,2
224,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,400.0,2016,9,15,3
225,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,2440.0,2016,9,20,1
226,椰子-進口剝殼,129,62.5,50.0,台中市,400,53.8,56.2,530.0,2016,9,21,2
227,椰子-進口剝殼,129,61.2,55.0,台中市,400,57.6,60.0,628.0,2016,9,22,3
228,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,520.0,2016,9,24,5
229,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,680.0,2016,9,25,6
230,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,2168.0,2016,9,27,1
231,椰子-進口剝殼,129,60.0,60.0,台中市,400,60.0,60.0,120.0,2016,9,29,3
232,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,160.0,2016,9,30,4
233,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,552.0,2016,10,1,5
234,椰子-進口剝殼,129,60.0,55.0,台中市,400,58.3,60.0,120.0,2016,10,5,2
235,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,1040.0,2016,10,8,5
236,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,540.0,2016,10,11,1
237,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,1064.0,2016,10,18,1
238,椰子-進口剝殼,129,90.0,85.0,台中市,400,87.5,90.0,40.0,2016,10,21,4
239,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2016,10,25,1
240,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,528.0,2016,11,1,1
241,椰子-進口剝殼,129,85.0,85.0,台中市,400,85.0,85.0,20.0,2016,11,2,2
242,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,1112.0,2016,11,8,1
243,椰子-進口剝殼,129,90.0,62.5,台中市,400,67.1,90.0,240.0,2016,11,15,1
244,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,440.0,2016,11,26,5
245,椰子-進口剝殼,129,90.0,90.0,台中市,400,90.0,90.0,30.0,2016,12,8,3
246,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,24.0,2016,12,10,5
247,椰子-進口剝殼,129,90.0,90.0,台中市,400,90.0,90.0,20.0,2016,12,14,2
248,椰子-進口剝殼,129,90.0,90.0,台中市,400,90.0,90.0,10.0,2016,12,28,2
249,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,950.0,2017,6,23,4
250,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,1040.0,2017,7,8,5
251,椰子-進口剝殼,129,72.5,72.5,台中市,400,72.5,72.5,100.0,2017,8,9,2
252,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,200.0,2017,8,15,1
253,椰子-進口剝殼,129,62.5,50.0,台中市,400,53.8,50.0,520.0,2017,8,18,4
254,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2017,8,22,1
255,椰子-進口剝殼,129,62.5,62.5,台中市,400,62.5,62.5,120.0,2017,8,26,5
256,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,950.0,2017,8,29,1
257,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2017,8,30,2
258,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,460.0,2017,8,31,3
259,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,700.0,2017,9,4,0
260,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,800.0,2017,9,8,4
261,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,140.0,2017,9,12,1
262,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,760.0,2017,9,15,4
263,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2017,9,16,5
264,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,800.0,2017,9,17,6
265,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,30.0,2017,9,21,3
266,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,10.0,2017,9,23,5
267,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,120.0,2017,9,24,6
268,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,600.0,2017,9,26,1
269,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2017,9,27,2
270,椰子-進口剝殼,129,100.0,50.0,台中市,400,65.5,62.5,565.0,2017,9,28,3
271,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2960.0,2017,10,1,6
272,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2017,10,8,6
273,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,480.0,2017,10,20,4
274,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1500.0,2017,10,24,1
275,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,410.0,2017,11,1,2
