,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,24.0,2012,1,1,6
1,石榴-進口,849,125.0,100.0,台中市,400,124.2,125.0,612.0,2012,1,3,1
2,石榴-進口,849,125.0,100.0,台中市,400,115.4,112.5,260.0,2012,1,4,2
3,石榴-進口,849,125.0,100.0,台中市,400,105.5,110.0,803.0,2012,1,5,3
4,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,440.0,2012,1,6,4
5,石榴-進口,849,130.0,125.0,台中市,400,125.1,125.0,858.0,2012,1,10,1
6,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,488.0,2012,1,11,2
7,石榴-進口,849,125.0,100.0,台中市,400,121.6,112.5,185.0,2012,1,12,3
8,石榴-進口,849,125.0,100.0,台中市,400,120.7,125.0,646.0,2012,1,13,4
9,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,288.0,2012,1,14,5
10,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,648.0,2012,1,17,1
11,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,128.0,2012,1,19,3
12,石榴-進口,849,125.0,100.0,台中市,400,120.2,125.0,516.0,2012,1,20,4
13,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,32.0,2012,1,21,5
14,石榴-進口,849,125.0,125.0,台中市,400,125.0,125.0,276.0,2012,1,22,6
15,石榴-進口,849,125.0,100.0,台中市,400,123.5,112.5,170.0,2012,2,2,3
16,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,2,4,5
17,石榴-進口,849,125.0,100.0,台中市,400,107.5,100.0,372.0,2012,2,6,0
18,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,100.0,2012,2,14,1
19,石榴-進口,849,110.0,100.0,台中市,400,100.2,105.0,510.0,2012,2,15,2
20,石榴-進口,849,125.0,100.0,台中市,400,119.0,112.5,420.0,2012,2,17,4
21,石榴-進口,849,125.0,100.0,台中市,400,111.4,112.5,552.0,2012,2,19,6
22,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,510.0,2012,2,21,1
23,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,145.0,2012,3,14,2
24,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,90.0,2012,3,16,4
25,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,450.0,2012,3,17,5
26,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,100.0,2012,3,20,1
27,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,100.0,2012,3,23,4
28,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,120.0,2012,3,24,5
29,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,260.0,2012,3,25,6
30,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,135.0,2012,3,28,2
31,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,195.0,2012,3,31,5
32,石榴-進口,849,125.0,100.0,台中市,400,117.8,120.8,1898.0,2012,5,9,2
33,石榴-進口,849,62.5,62.5,台中市,400,62.5,62.5,160.0,2012,5,10,3
34,石榴-進口,849,62.5,62.5,台中市,400,62.5,62.5,160.0,2012,5,13,6
35,石榴-進口,849,100.0,62.5,台中市,400,76.9,81.2,1950.0,2012,5,16,2
36,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,360.0,2012,5,23,2
37,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,110.0,2012,5,25,4
38,石榴-進口,849,100.0,62.5,台中市,400,88.5,96.0,1094.0,2012,5,26,5
39,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,50.0,2012,6,6,2
40,石榴-進口,849,120.0,70.0,台中市,400,92.9,72.5,70.0,2012,6,13,2
41,石榴-進口,849,100.0,100.0,台中市,400,100.0,100.0,750.0,2012,6,26,1
42,石榴-進口,849,82.5,60.0,台中市,400,65.2,60.0,102.0,2012,6,27,2
43,石榴-進口,849,125.0,112.5,台中市,400,120.5,125.0,693.0,2012,10,10,2
