,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
191,蘋果-秋香,X2,80.0,40.0,台中市,400,60.6,57.5,108.0,2017,9,16,5
192,蘋果-秋香,X2,75.0,45.0,台中市,400,49.9,62.5,1617.0,2017,9,19,1
193,蘋果-秋香,X2,80.0,50.0,台中市,400,70.8,65.0,682.0,2017,9,20,2
194,蘋果-秋香,X2,80.0,40.0,台中市,400,57.6,57.0,1600.0,2017,9,21,3
195,蘋果-秋香,X2,60.0,60.0,台中市,400,60.0,60.0,32.0,2017,9,23,5
196,蘋果-秋香,X2,100.0,80.0,台中市,400,94.0,90.0,240.0,2017,10,11,2
197,蘋果-秋香,X2,80.0,60.0,台中市,400,71.5,75.0,1680.0,2017,10,17,1
198,蘋果-秋香,X2,80.0,60.0,台中市,400,70.5,70.0,285.0,2017,10,18,2
199,蘋果-秋香,X2,116.2,45.0,台中市,400,80.3,81.2,1531.0,2017,10,19,3
200,蘋果-秋香,X2,85.0,50.0,台中市,400,67.8,65.0,180.0,2017,10,20,4
201,蘋果-秋香,X2,125.0,53.8,台中市,400,86.6,85.0,500.0,2017,10,21,5
202,蘋果-秋香,X2,100.0,80.0,台中市,400,85.7,90.0,1008.0,2017,10,24,1
203,蘋果-秋香,X2,100.0,60.0,台中市,400,76.6,80.0,1128.0,2017,10,25,2
204,蘋果-秋香,X2,100.0,40.0,台中市,400,71.9,73.3,1144.0,2017,10,26,3
205,蘋果-秋香,X2,106.2,52.5,台中市,400,69.0,76.0,5585.0,2017,10,27,4
206,蘋果-秋香,X2,88.3,53.3,台中市,400,73.2,71.0,2813.0,2017,10,28,5
207,蘋果-秋香,X2,100.0,70.0,台中市,400,84.8,85.0,448.0,2017,10,29,6
208,蘋果-秋香,X2,105.0,50.0,台中市,400,74.2,75.4,3609.0,2017,10,31,1
209,蘋果-秋香,X2,100.0,60.0,台中市,400,84.4,80.0,198.0,2018,7,24,1
210,蘋果-秋香,X2,100.0,60.0,台中市,400,89.9,80.0,340.0,2018,7,25,2
211,蘋果-秋香,X2,92.5,60.0,台中市,400,75.4,75.0,383.0,2018,7,26,3
212,蘋果-秋香,X2,80.0,60.0,台中市,400,70.0,70.0,240.0,2018,7,28,5
213,蘋果-秋香,X2,80.0,45.0,台中市,400,59.6,62.0,394.0,2018,7,31,1
214,蘋果-秋香,X2,100.0,55.0,台中市,400,72.0,73.0,754.0,2018,8,1,2
215,蘋果-秋香,X2,80.0,45.0,台中市,400,63.6,65.0,958.0,2018,8,2,3
216,蘋果-秋香,X2,60.0,60.0,台中市,400,60.0,60.0,144.0,2018,8,3,4
217,蘋果-秋香,X2,80.0,50.0,台中市,400,67.4,66.0,1444.0,2018,8,5,6
218,蘋果-秋香,X2,86.7,46.7,台中市,400,61.0,65.0,2076.0,2018,8,7,1
219,蘋果-秋香,X2,100.0,46.7,台中市,400,72.7,71.2,2702.0,2018,8,8,2
220,蘋果-秋香,X2,86.7,43.3,台中市,400,70.9,67.5,1980.0,2018,8,9,3
221,蘋果-秋香,X2,82.5,40.0,台中市,400,61.6,59.2,2066.0,2018,8,10,4
222,蘋果-秋香,X2,88.3,46.7,台中市,400,70.2,67.1,3158.0,2018,8,11,5
223,蘋果-秋香,X2,90.0,45.0,台中市,400,69.3,67.5,892.0,2018,8,12,6
224,蘋果-秋香,X2,86.7,40.0,台中市,400,66.1,62.0,580.0,2018,8,14,1
225,蘋果-秋香,X2,92.5,60.0,台中市,400,74.9,75.0,554.0,2018,8,15,2
226,蘋果-秋香,X2,80.0,60.0,台中市,400,73.3,70.0,720.0,2018,8,16,3
227,蘋果-秋香,X2,80.0,50.0,台中市,400,73.3,65.0,108.0,2018,8,17,4
228,蘋果-秋香,X2,92.5,57.5,台中市,400,76.0,75.0,578.0,2018,8,18,5
229,蘋果-秋香,X2,80.0,60.0,台中市,400,73.8,70.0,624.0,2018,8,19,6
230,蘋果-秋香,X2,90.0,60.0,台中市,400,70.2,70.0,559.0,2018,8,21,1
231,蘋果-秋香,X2,100.0,50.0,台中市,400,73.2,71.7,680.0,2018,8,22,2
232,蘋果-秋香,X2,80.0,50.0,台中市,400,64.4,63.0,1064.0,2018,8,23,3
233,蘋果-秋香,X2,80.0,60.0,台中市,400,72.5,70.0,312.0,2018,8,28,1
234,蘋果-秋香,X2,80.0,40.0,台中市,400,57.6,60.0,1260.0,2018,8,29,2
235,蘋果-秋香,X2,80.0,40.0,台中市,400,60.0,60.0,138.0,2018,8,30,3
236,蘋果-秋香,X2,80.0,50.0,台中市,400,67.9,66.7,228.0,2018,8,31,4
237,蘋果-秋香,X2,70.0,40.0,台中市,400,47.4,50.0,162.0,2018,9,1,5
238,蘋果-秋香,X2,80.0,50.0,台中市,400,64.0,70.0,135.0,2018,9,4,1
239,蘋果-秋香,X2,100.0,50.0,台中市,400,76.4,70.0,282.0,2018,9,6,3
240,蘋果-秋香,X2,70.0,40.0,台中市,400,55.2,55.0,403.0,2018,9,7,4
241,蘋果-秋香,X2,75.0,45.0,台中市,400,56.7,60.0,1212.0,2018,9,12,2
242,蘋果-秋香,X2,73.3,40.0,台中市,400,53.9,55.6,2109.0,2018,9,18,1
