,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,甜橙-紅肉柳橙,E3,20.0,10.0,台中市,400,17.3,17.7,288.0,2012,12,7,4
28,甜橙-紅肉柳橙,E3,22.5,13.5,台中市,400,18.0,16.0,197.0,2012,12,9,6
29,甜橙-紅肉柳橙,E3,15.0,5.0,台中市,400,10.0,10.0,36.0,2012,12,12,2
30,甜橙-紅肉柳橙,E3,21.0,8.0,台中市,400,16.1,15.0,288.0,2012,12,16,6
31,甜橙-紅肉柳橙,E3,20.0,15.0,台中市,400,17.9,16.0,525.0,2012,12,18,1
32,甜橙-紅肉柳橙,E3,20.0,15.0,台中市,400,16.4,16.0,330.0,2012,12,22,5
33,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,360.0,2012,12,26,2
34,甜橙-紅肉柳橙,E3,20.0,13.5,台中市,400,17.4,17.3,657.0,2013,1,4,4
35,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,18.3,20.0,450.0,2013,1,5,5
36,甜橙-紅肉柳橙,E3,23.5,13.0,台中市,400,18.8,17.5,269.0,2013,1,6,6
37,甜橙-紅肉柳橙,E3,23.0,7.5,台中市,400,14.7,14.0,324.0,2013,1,9,2
38,甜橙-紅肉柳橙,E3,30.0,15.0,台中市,400,22.1,20.0,126.0,2013,10,17,3
39,甜橙-紅肉柳橙,E3,18.0,10.0,台中市,400,15.7,14.5,234.0,2013,10,25,4
40,甜橙-紅肉柳橙,E3,36.0,30.0,台中市,400,33.4,33.0,342.0,2013,10,26,5
41,甜橙-紅肉柳橙,E3,22.0,22.0,台中市,400,22.0,22.0,54.0,2013,11,1,4
42,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,21.9,20.0,180.0,2013,11,5,1
43,甜橙-紅肉柳橙,E3,25.0,18.0,台中市,400,22.5,21.0,198.0,2013,11,12,1
44,甜橙-紅肉柳橙,E3,28.0,15.0,台中市,400,23.9,24.0,216.0,2013,11,13,2
45,甜橙-紅肉柳橙,E3,30.0,10.0,台中市,400,25.6,27.3,198.0,2013,11,15,4
46,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,23.0,20.0,330.0,2013,11,21,3
47,甜橙-紅肉柳橙,E3,25.0,20.0,台中市,400,23.1,22.5,315.0,2013,11,22,4
48,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,210.0,2013,11,24,6
49,甜橙-紅肉柳橙,E3,23.0,10.0,台中市,400,18.2,18.0,345.0,2013,11,26,1
50,甜橙-紅肉柳橙,E3,30.0,18.0,台中市,400,27.1,23.3,216.0,2013,11,29,4
51,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,21.0,20.0,390.0,2013,11,30,5
52,甜橙-紅肉柳橙,E3,28.0,20.0,台中市,400,23.0,23.5,90.0,2013,12,6,4
53,甜橙-紅肉柳橙,E3,25.0,10.0,台中市,400,20.3,19.3,420.0,2013,12,10,1
54,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,20.9,20.0,615.0,2013,12,13,4
55,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,21.3,20.0,450.0,2013,12,15,6
56,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,22.8,21.0,450.0,2013,12,18,2
57,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,25.9,25.0,510.0,2013,12,19,3
58,甜橙-紅肉柳橙,E3,32.0,20.0,台中市,400,24.5,26.0,768.0,2013,12,20,4
59,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.3,25.0,240.0,2013,12,22,6
60,甜橙-紅肉柳橙,E3,36.0,23.0,台中市,400,24.2,30.0,1104.0,2013,12,24,1
61,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,25.8,25.0,495.0,2013,12,25,2
62,甜橙-紅肉柳橙,E3,30.0,27.0,台中市,400,29.6,30.0,105.0,2013,12,26,3
63,甜橙-紅肉柳橙,E3,30.0,25.0,台中市,400,26.4,25.0,105.0,2013,12,27,4
64,甜橙-紅肉柳橙,E3,31.5,15.0,台中市,400,26.6,26.2,435.0,2013,12,31,1
65,甜橙-紅肉柳橙,E3,35.0,28.0,台中市,400,33.2,32.3,165.0,2014,1,1,2
66,甜橙-紅肉柳橙,E3,28.0,25.0,台中市,400,25.4,26.5,144.0,2014,1,2,3
67,甜橙-紅肉柳橙,E3,31.0,22.5,台中市,400,27.6,29.3,645.0,2014,1,3,4
68,甜橙-紅肉柳橙,E3,30.0,30.0,台中市,400,30.0,30.0,162.0,2014,1,4,5
69,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,24.8,23.5,102.0,2014,1,5,6
70,甜橙-紅肉柳橙,E3,30.0,30.0,台中市,400,30.0,30.0,162.0,2014,1,7,1
71,甜橙-紅肉柳橙,E3,29.0,17.5,台中市,400,25.7,25.0,528.0,2014,1,8,2
72,甜橙-紅肉柳橙,E3,24.0,20.0,台中市,400,23.1,22.0,162.0,2014,1,10,4
73,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,25.4,25.0,555.0,2014,1,14,1
74,甜橙-紅肉柳橙,E3,32.0,21.0,台中市,400,29.9,30.0,1344.0,2014,9,30,1
75,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,28.3,25.0,90.0,2014,10,4,5
76,甜橙-紅肉柳橙,E3,28.0,18.0,台中市,400,23.6,27.0,360.0,2014,10,16,3
77,甜橙-紅肉柳橙,E3,16.0,16.0,台中市,400,16.0,16.0,36.0,2014,10,17,4
78,甜橙-紅肉柳橙,E3,28.0,13.0,台中市,400,19.6,21.5,378.0,2014,10,21,1
79,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.3,27.0,234.0,2014,11,6,3
80,甜橙-紅肉柳橙,E3,27.5,16.5,台中市,400,24.7,23.5,270.0,2014,11,14,4
81,甜橙-紅肉柳橙,E3,36.0,25.0,台中市,400,31.4,31.0,162.0,2014,11,20,3
82,甜橙-紅肉柳橙,E3,42.0,33.0,台中市,400,40.2,37.5,90.0,2014,12,2,1
83,甜橙-紅肉柳橙,E3,36.0,25.0,台中市,400,33.9,32.5,156.0,2014,12,4,3
84,甜橙-紅肉柳橙,E3,36.0,25.0,台中市,400,31.6,29.5,180.0,2014,12,11,3
85,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,18.0,2014,12,20,5
86,甜橙-紅肉柳橙,E3,28.0,17.0,台中市,400,25.4,25.0,108.0,2015,1,8,3
87,甜橙-紅肉柳橙,E3,32.0,27.0,台中市,400,29.1,29.0,108.0,2015,1,11,6
88,甜橙-紅肉柳橙,E3,35.0,25.0,台中市,400,31.9,30.7,108.0,2015,1,17,5
89,甜橙-紅肉柳橙,E3,35.0,35.0,台中市,400,35.0,35.0,100.0,2015,1,31,5
90,甜橙-紅肉柳橙,E3,35.0,25.0,台中市,400,29.3,29.0,200.0,2015,2,1,6
91,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.7,26.7,540.0,2015,10,2,4
92,甜橙-紅肉柳橙,E3,32.0,15.0,台中市,400,27.2,25.0,90.0,2015,10,13,1
93,甜橙-紅肉柳橙,E3,37.0,33.0,台中市,400,36.4,37.0,234.0,2015,10,20,1
94,甜橙-紅肉柳橙,E3,21.3,8.7,台中市,400,13.1,13.8,702.0,2015,10,30,4
95,甜橙-紅肉柳橙,E3,32.0,12.0,台中市,400,19.9,19.5,216.0,2015,11,3,1
96,甜橙-紅肉柳橙,E3,25.0,11.5,台中市,400,19.3,21.0,414.0,2015,11,6,4
97,甜橙-紅肉柳橙,E3,25.3,9.3,台中市,400,18.4,17.0,594.0,2015,11,10,1
98,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,20.7,21.7,396.0,2015,11,11,2
99,甜橙-紅肉柳橙,E3,15.0,15.0,台中市,400,15.0,15.0,195.0,2015,12,1,1
100,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,28.6,25.0,126.0,2015,12,8,1
101,甜橙-紅肉柳橙,E3,32.0,20.0,台中市,400,27.7,28.0,216.0,2015,12,22,1
102,甜橙-紅肉柳橙,E3,30.0,24.0,台中市,400,29.0,27.0,108.0,2016,1,1,4
103,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,25.8,26.0,212.0,2016,1,6,2
104,甜橙-紅肉柳橙,E3,20.0,20.0,台中市,400,20.0,20.0,18.0,2016,1,7,3
105,甜橙-紅肉柳橙,E3,31.0,15.0,台中市,400,25.3,22.2,404.0,2016,1,8,4
106,甜橙-紅肉柳橙,E3,31.7,20.0,台中市,400,26.3,26.6,786.0,2016,1,9,5
107,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.9,25.5,225.0,2016,1,10,6
108,甜橙-紅肉柳橙,E3,30.0,15.0,台中市,400,28.1,28.0,210.0,2016,1,13,2
109,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,23.0,24.2,90.0,2016,1,14,3
110,甜橙-紅肉柳橙,E3,26.5,16.5,台中市,400,21.6,21.4,840.0,2016,1,15,4
111,甜橙-紅肉柳橙,E3,28.0,20.0,台中市,400,22.2,23.5,57.0,2016,1,19,1
112,甜橙-紅肉柳橙,E3,30.0,12.0,台中市,400,20.7,22.5,1224.0,2016,1,21,3
113,甜橙-紅肉柳橙,E3,30.0,28.0,台中市,400,28.8,29.0,128.0,2016,1,29,4
114,甜橙-紅肉柳橙,E3,40.0,40.0,台中市,400,40.0,40.0,170.0,2016,1,30,5
115,甜橙-紅肉柳橙,E3,35.0,15.0,台中市,400,25.3,24.0,960.0,2016,3,1,1
116,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.3,25.0,120.0,2016,10,7,4
117,甜橙-紅肉柳橙,E3,43.0,30.0,台中市,400,40.4,43.0,180.0,2016,10,21,4
118,甜橙-紅肉柳橙,E3,35.5,27.0,台中市,400,31.9,32.2,306.0,2016,10,28,4
119,甜橙-紅肉柳橙,E3,33.0,25.0,台中市,400,30.7,30.5,198.0,2016,11,1,1
120,甜橙-紅肉柳橙,E3,35.0,35.0,台中市,400,35.0,35.0,20.0,2016,11,4,4
121,甜橙-紅肉柳橙,E3,35.0,30.0,台中市,400,33.4,32.5,450.0,2016,11,6,6
122,甜橙-紅肉柳橙,E3,31.0,12.5,台中市,400,27.0,21.2,1080.0,2016,11,8,1
123,甜橙-紅肉柳橙,E3,27.0,15.0,台中市,400,20.8,23.0,270.0,2016,11,11,4
124,甜橙-紅肉柳橙,E3,43.5,19.5,台中市,400,34.2,39.5,108.0,2016,11,12,5
125,甜橙-紅肉柳橙,E3,27.5,10.5,台中市,400,18.6,15.7,360.0,2016,11,15,1
126,甜橙-紅肉柳橙,E3,25.0,13.0,台中市,400,20.0,18.0,162.0,2016,11,18,4
127,甜橙-紅肉柳橙,E3,40.0,20.0,台中市,400,33.1,30.0,720.0,2016,11,19,5
128,甜橙-紅肉柳橙,E3,40.0,30.0,台中市,400,37.5,35.0,90.0,2016,11,24,3
129,甜橙-紅肉柳橙,E3,35.0,30.0,台中市,400,33.8,32.5,624.0,2016,11,27,6
130,甜橙-紅肉柳橙,E3,35.0,30.0,台中市,400,34.2,32.5,90.0,2016,12,3,5
131,甜橙-紅肉柳橙,E3,35.0,20.0,台中市,400,29.3,30.0,352.0,2016,12,4,6
132,甜橙-紅肉柳橙,E3,35.0,20.0,台中市,400,30.7,30.0,105.0,2016,12,6,1
133,甜橙-紅肉柳橙,E3,40.0,25.0,台中市,400,35.9,32.5,705.0,2016,12,9,4
134,甜橙-紅肉柳橙,E3,33.0,30.0,台中市,400,32.1,31.5,240.0,2016,12,10,5
135,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,22.9,25.0,252.0,2016,12,11,6
136,甜橙-紅肉柳橙,E3,35.0,30.0,台中市,400,32.9,32.5,105.0,2016,12,15,3
137,甜橙-紅肉柳橙,E3,35.0,20.0,台中市,400,31.3,31.0,395.0,2016,12,20,1
138,甜橙-紅肉柳橙,E3,31.5,24.5,台中市,400,29.3,29.0,144.0,2016,12,28,2
139,甜橙-紅肉柳橙,E3,40.0,29.0,台中市,400,34.5,33.3,177.0,2017,1,1,6
140,甜橙-紅肉柳橙,E3,35.0,27.0,台中市,400,31.7,31.2,491.0,2017,1,3,1
141,甜橙-紅肉柳橙,E3,34.0,25.0,台中市,400,31.2,31.8,290.0,2017,1,4,2
142,甜橙-紅肉柳橙,E3,35.0,35.0,台中市,400,35.0,35.0,45.0,2017,1,8,6
143,甜橙-紅肉柳橙,E3,40.0,40.0,台中市,400,40.0,40.0,45.0,2017,1,11,2
144,甜橙-紅肉柳橙,E3,43.0,30.0,台中市,400,38.1,36.5,96.0,2017,1,20,4
145,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,24.3,25.0,330.0,2017,10,12,3
146,甜橙-紅肉柳橙,E3,35.0,14.5,台中市,400,25.7,24.0,702.0,2017,11,3,4
147,甜橙-紅肉柳橙,E3,22.0,15.0,台中市,400,18.0,15.7,144.0,2017,11,8,2
148,甜橙-紅肉柳橙,E3,40.0,15.0,台中市,400,27.5,29.2,486.0,2017,11,10,4
149,甜橙-紅肉柳橙,E3,42.0,22.0,台中市,400,33.0,32.0,180.0,2017,11,14,1
150,甜橙-紅肉柳橙,E3,33.0,11.5,台中市,400,22.7,20.4,936.0,2017,11,17,4
151,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.3,27.0,148.0,2017,11,19,6
152,甜橙-紅肉柳橙,E3,30.0,18.0,台中市,400,26.3,22.5,147.0,2017,11,21,1
153,甜橙-紅肉柳橙,E3,27.5,10.0,台中市,400,19.4,17.5,252.0,2017,11,24,4
154,甜橙-紅肉柳橙,E3,30.0,30.0,台中市,400,30.0,30.0,60.0,2017,11,25,5
155,甜橙-紅肉柳橙,E3,32.5,14.0,台中市,400,24.5,22.4,486.0,2017,11,28,1
156,甜橙-紅肉柳橙,E3,28.0,15.0,台中市,400,20.9,23.0,135.0,2017,11,29,2
157,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,26.3,25.0,144.0,2017,11,30,3
158,甜橙-紅肉柳橙,E3,30.0,9.0,台中市,400,26.2,19.0,1434.0,2017,12,1,4
159,甜橙-紅肉柳橙,E3,28.0,20.0,台中市,400,27.4,28.0,210.0,2017,12,5,1
160,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,25.1,25.0,1308.0,2017,12,6,2
161,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,24.1,23.5,216.0,2017,12,8,4
162,甜橙-紅肉柳橙,E3,30.0,22.0,台中市,400,25.1,25.0,150.0,2017,12,12,1
163,甜橙-紅肉柳橙,E3,30.0,30.0,台中市,400,30.0,30.0,48.0,2017,12,17,6
164,甜橙-紅肉柳橙,E3,29.0,17.5,台中市,400,23.5,24.3,264.0,2017,12,19,1
165,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,25.6,25.0,144.0,2017,12,21,3
166,甜橙-紅肉柳橙,E3,30.0,20.0,台中市,400,23.8,25.0,48.0,2017,12,23,5
167,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,28.0,2017,12,24,6
168,甜橙-紅肉柳橙,E3,27.0,20.0,台中市,400,24.1,24.0,135.0,2017,12,26,1
169,甜橙-紅肉柳橙,E3,23.0,17.0,台中市,400,21.1,20.0,62.0,2017,12,31,6
170,甜橙-紅肉柳橙,E3,28.0,19.0,台中市,400,23.1,20.0,73.0,2018,1,2,1
171,甜橙-紅肉柳橙,E3,29.0,20.0,台中市,400,26.9,26.0,133.0,2018,1,3,2
172,甜橙-紅肉柳橙,E3,25.0,18.0,台中市,400,23.5,22.7,307.0,2018,1,5,4
173,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,60.0,2018,1,6,5
174,甜橙-紅肉柳橙,E3,18.0,15.0,台中市,400,16.5,16.5,90.0,2018,1,9,1
175,甜橙-紅肉柳橙,E3,20.0,8.0,台中市,400,12.9,15.0,97.0,2018,1,10,2
176,甜橙-紅肉柳橙,E3,30.0,15.0,台中市,400,23.9,23.5,165.0,2018,1,16,1
177,甜橙-紅肉柳橙,E3,30.0,15.0,台中市,400,22.7,22.5,744.0,2018,1,17,2
178,甜橙-紅肉柳橙,E3,22.0,22.0,台中市,400,22.0,22.0,20.0,2018,1,21,6
179,甜橙-紅肉柳橙,E3,26.5,14.0,台中市,400,21.1,19.2,316.0,2018,1,23,1
180,甜橙-紅肉柳橙,E3,25.0,16.0,台中市,400,20.6,22.0,180.0,2018,1,24,2
181,甜橙-紅肉柳橙,E3,21.0,10.0,台中市,400,17.2,16.0,360.0,2018,1,25,3
182,甜橙-紅肉柳橙,E3,25.0,13.0,台中市,400,18.6,20.0,156.0,2018,1,26,4
183,甜橙-紅肉柳橙,E3,23.0,20.0,台中市,400,20.1,21.5,1161.0,2018,1,27,5
184,甜橙-紅肉柳橙,E3,25.0,12.0,台中市,400,18.4,18.0,546.0,2018,1,28,6
185,甜橙-紅肉柳橙,E3,24.0,11.5,台中市,400,19.2,16.0,283.0,2018,1,30,1
186,甜橙-紅肉柳橙,E3,21.0,21.0,台中市,400,21.0,21.0,72.0,2018,2,7,2
187,甜橙-紅肉柳橙,E3,25.0,20.0,台中市,400,23.0,22.5,660.0,2018,3,8,3
188,甜橙-紅肉柳橙,E3,25.0,20.0,台中市,400,22.6,22.5,342.0,2018,3,14,2
189,甜橙-紅肉柳橙,E3,25.0,22.0,台中市,400,23.8,23.5,75.0,2018,10,9,1
190,甜橙-紅肉柳橙,E3,22.0,18.0,台中市,400,18.9,20.0,133.0,2018,10,12,4
191,甜橙-紅肉柳橙,E3,25.5,13.0,台中市,400,16.4,18.5,1107.0,2018,10,19,4
192,甜橙-紅肉柳橙,E3,20.0,13.0,台中市,400,14.9,15.0,135.0,2018,10,23,1
193,甜橙-紅肉柳橙,E3,22.0,10.0,台中市,400,19.3,20.0,1080.0,2018,10,24,2
194,甜橙-紅肉柳橙,E3,19.0,8.5,台中市,400,11.2,12.0,297.0,2018,10,27,5
195,甜橙-紅肉柳橙,E3,35.0,15.3,台中市,400,20.6,25.2,1260.0,2018,10,30,1
196,甜橙-紅肉柳橙,E3,20.0,10.0,台中市,400,15.4,16.0,1062.0,2018,11,2,4
197,甜橙-紅肉柳橙,E3,27.3,12.3,台中市,400,20.5,18.2,837.0,2018,11,6,1
198,甜橙-紅肉柳橙,E3,22.0,15.0,台中市,400,19.8,20.0,738.0,2018,11,7,2
199,甜橙-紅肉柳橙,E3,28.0,23.0,台中市,400,26.1,25.5,144.0,2018,11,13,1
200,甜橙-紅肉柳橙,E3,22.5,5.5,台中市,400,16.7,13.4,522.0,2018,11,15,3
201,甜橙-紅肉柳橙,E3,27.5,7.0,台中市,400,18.3,18.3,722.0,2018,11,16,4
202,甜橙-紅肉柳橙,E3,24.0,11.0,台中市,400,19.7,21.0,216.0,2018,11,20,1
203,甜橙-紅肉柳橙,E3,20.0,20.0,台中市,400,20.0,20.0,96.0,2018,11,21,2
204,甜橙-紅肉柳橙,E3,20.7,5.7,台中市,400,18.3,16.4,1878.0,2018,11,22,3
205,甜橙-紅肉柳橙,E3,20.0,10.0,台中市,400,12.9,13.0,150.0,2018,11,23,4
206,甜橙-紅肉柳橙,E3,20.0,20.0,台中市,400,20.0,20.0,30.0,2018,11,24,5
207,甜橙-紅肉柳橙,E3,20.0,3.0,台中市,400,8.4,9.7,198.0,2018,11,29,3
208,甜橙-紅肉柳橙,E3,17.5,5.0,台中市,400,11.5,10.7,252.0,2018,11,30,4
209,甜橙-紅肉柳橙,E3,25.0,15.0,台中市,400,20.0,20.0,64.0,2018,12,4,1
210,甜橙-紅肉柳橙,E3,22.5,10.0,台中市,400,15.8,18.0,659.0,2018,12,5,2
211,甜橙-紅肉柳橙,E3,20.0,6.0,台中市,400,11.8,8.7,222.0,2018,12,7,4
212,甜橙-紅肉柳橙,E3,20.0,10.0,台中市,400,16.3,15.0,128.0,2018,12,8,5
213,甜橙-紅肉柳橙,E3,20.0,10.0,台中市,400,15.0,15.0,96.0,2018,12,14,4
214,甜橙-紅肉柳橙,E3,16.0,12.0,台中市,400,14.0,14.0,144.0,2018,12,20,3
215,甜橙-紅肉柳橙,E3,22.5,7.5,台中市,400,16.0,14.0,1613.0,2018,12,25,1
216,甜橙-紅肉柳橙,E3,18.5,9.5,台中市,400,17.2,15.0,816.0,2018,12,29,5
217,甜橙-紅肉柳橙,E3,20.0,10.0,台中市,400,12.0,11.5,120.0,2019,1,5,5
218,甜橙-紅肉柳橙,E3,23.0,19.0,台中市,400,21.8,21.0,175.0,2019,1,6,6
219,甜橙-紅肉柳橙,E3,27.0,23.0,台中市,400,24.5,25.0,80.0,2019,1,9,2
220,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,18.0,2019,1,10,3
221,甜橙-紅肉柳橙,E3,25.0,22.0,台中市,400,24.4,23.5,98.0,2019,1,12,5
222,甜橙-紅肉柳橙,E3,28.0,20.0,台中市,400,26.3,26.0,210.0,2019,1,13,6
223,甜橙-紅肉柳橙,E3,35.0,26.0,台中市,400,30.9,31.0,192.0,2019,1,15,1
224,甜橙-紅肉柳橙,E3,32.0,24.0,台中市,400,28.3,28.5,216.0,2019,1,16,2
225,甜橙-紅肉柳橙,E3,35.0,30.0,台中市,400,31.6,32.5,66.0,2019,1,17,3
226,甜橙-紅肉柳橙,E3,33.5,19.0,台中市,400,26.6,26.2,568.0,2019,1,18,4
227,甜橙-紅肉柳橙,E3,35.0,28.0,台中市,400,30.7,31.0,180.0,2019,1,19,5
228,甜橙-紅肉柳橙,E3,33.0,22.0,台中市,400,28.0,27.0,180.0,2019,1,20,6
229,甜橙-紅肉柳橙,E3,37.0,28.0,台中市,400,35.1,35.3,180.0,2019,1,23,2
230,甜橙-紅肉柳橙,E3,30.0,30.0,台中市,400,30.0,30.0,540.0,2019,1,25,4
231,甜橙-紅肉柳橙,E3,25.0,25.0,台中市,400,25.0,25.0,270.0,2019,1,29,1
