,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,芒果-愛文,R1,50.0,13.0,台中市,400,26.1,31.5,17.0,2012,3,29,3
22,芒果-愛文,R1,70.0,50.0,台中市,400,56.0,56.7,90.0,2012,3,30,4
23,芒果-愛文,R1,100.0,50.0,台中市,400,86.3,72.5,96.0,2012,3,31,5
24,芒果-愛文,R1,80.0,50.0,台中市,400,62.8,60.0,108.0,2012,4,1,6
25,芒果-愛文,R1,80.0,60.0,台中市,400,70.0,70.0,12.0,2012,4,2,0
26,芒果-愛文,R1,80.0,55.0,台中市,400,68.0,68.8,168.0,2012,4,3,1
27,芒果-愛文,R1,86.7,50.0,台中市,400,67.5,67.0,190.0,2012,4,6,4
28,芒果-愛文,R1,80.0,50.0,台中市,400,71.2,66.7,102.0,2012,4,7,5
29,芒果-愛文,R1,86.7,40.0,台中市,400,68.6,60.0,328.0,2012,4,8,6
30,芒果-愛文,R1,90.0,36.2,台中市,400,64.5,65.5,608.0,2012,4,10,1
31,芒果-愛文,R1,90.0,60.0,台中市,400,74.1,75.0,276.0,2012,4,11,2
32,芒果-愛文,R1,108.3,60.0,台中市,400,81.2,78.6,474.0,2012,4,12,3
33,芒果-愛文,R1,106.2,21.8,台中市,400,77.7,65.4,497.0,2012,4,13,4
34,芒果-愛文,R1,101.7,35.0,台中市,400,74.9,70.6,504.0,2012,4,14,5
35,芒果-愛文,R1,101.2,45.0,台中市,400,70.5,67.2,564.0,2012,4,15,6
36,芒果-愛文,R1,107.0,39.0,台中市,400,73.0,76.0,1320.0,2012,4,17,1
37,芒果-愛文,R1,102.5,38.8,台中市,400,81.6,78.6,450.0,2012,4,18,2
38,芒果-愛文,R1,104.2,43.7,台中市,400,69.3,76.7,1206.0,2012,4,19,3
39,芒果-愛文,R1,104.3,39.2,台中市,400,79.4,77.0,808.0,2012,4,20,4
40,芒果-愛文,R1,109.3,60.0,台中市,400,85.2,88.2,1242.0,2012,4,21,5
41,芒果-愛文,R1,110.0,58.3,台中市,400,84.0,85.0,972.0,2012,4,22,6
42,芒果-愛文,R1,105.0,42.2,台中市,400,79.5,72.0,1902.0,2012,4,24,1
43,芒果-愛文,R1,107.1,52.8,台中市,400,82.2,75.9,1284.0,2012,4,25,2
44,芒果-愛文,R1,105.0,48.0,台中市,400,75.1,73.8,1854.0,2012,4,26,3
45,芒果-愛文,R1,107.1,39.3,台中市,400,74.1,71.8,1036.0,2012,4,27,4
46,芒果-愛文,R1,93.8,35.8,台中市,400,69.9,64.4,1780.0,2012,4,28,5
47,芒果-愛文,R1,101.9,39.1,台中市,400,75.6,64.1,922.0,2012,4,29,6
48,芒果-愛文,R1,98.2,38.0,台中市,400,67.6,63.5,2531.0,2012,5,1,1
49,芒果-愛文,R1,104.3,40.1,台中市,400,74.0,68.8,993.0,2012,5,2,2
50,芒果-愛文,R1,101.7,34.7,台中市,400,73.9,67.4,1901.0,2012,5,3,3
51,芒果-愛文,R1,103.9,36.6,台中市,400,74.5,68.8,2204.0,2012,5,4,4
52,芒果-愛文,R1,105.0,37.7,台中市,400,78.8,74.6,2063.0,2012,5,5,5
53,芒果-愛文,R1,104.1,38.0,台中市,400,73.3,69.2,1890.0,2012,5,6,6
54,芒果-愛文,R1,105.2,36.2,台中市,400,74.7,72.5,4126.0,2012,5,8,1
55,芒果-愛文,R1,108.9,37.9,台中市,400,85.3,78.7,2382.0,2012,5,9,2
56,芒果-愛文,R1,105.0,36.2,台中市,400,71.3,70.7,3997.0,2012,5,10,3
57,芒果-愛文,R1,107.7,41.2,台中市,400,79.8,76.2,4773.0,2012,5,11,4
58,芒果-愛文,R1,112.4,42.0,台中市,400,82.6,76.6,7229.0,2012,5,12,5
59,芒果-愛文,R1,117.8,42.1,台中市,400,82.3,76.6,8473.0,2012,5,13,6
60,芒果-愛文,R1,110.5,37.1,台中市,400,76.1,69.0,10729.0,2012,5,15,1
61,芒果-愛文,R1,105.5,40.2,台中市,400,74.7,69.3,10315.0,2012,5,16,2
62,芒果-愛文,R1,112.0,37.4,台中市,400,78.2,67.7,19281.0,2012,5,17,3
63,芒果-愛文,R1,107.2,35.6,台中市,400,63.0,67.5,8560.0,2012,5,18,4
64,芒果-愛文,R1,105.7,39.6,台中市,400,78.0,71.7,16196.0,2012,5,19,5
65,芒果-愛文,R1,110.0,40.4,台中市,400,77.0,71.7,20792.0,2012,5,20,6
66,芒果-愛文,R1,105.2,40.5,台中市,400,72.6,68.0,35379.0,2012,5,22,1
67,芒果-愛文,R1,100.7,35.7,台中市,400,66.7,63.2,27889.0,2012,5,23,2
68,芒果-愛文,R1,78.3,32.4,台中市,400,58.8,53.2,37826.0,2012,5,24,3
69,芒果-愛文,R1,69.3,25.2,台中市,400,48.7,43.5,43723.0,2012,5,25,4
70,芒果-愛文,R1,60.4,21.9,台中市,400,41.9,38.2,42472.0,2012,5,26,5
71,芒果-愛文,R1,58.5,21.9,台中市,400,39.8,37.0,48791.0,2012,5,27,6
72,芒果-愛文,R1,49.1,17.8,台中市,400,35.4,30.3,77323.0,2012,5,29,1
73,芒果-愛文,R1,46.6,17.4,台中市,400,34.7,29.9,44391.0,2012,5,30,2
74,芒果-愛文,R1,53.2,20.4,台中市,400,38.8,33.4,37164.0,2012,5,31,3
75,芒果-愛文,R1,60.4,26.9,台中市,400,43.4,40.5,37110.0,2012,6,1,4
76,芒果-愛文,R1,70.7,29.3,台中市,400,47.1,46.9,52455.0,2012,6,2,5
77,芒果-愛文,R1,88.2,32.4,台中市,400,58.5,51.8,62095.0,2012,6,3,6
78,芒果-愛文,R1,79.2,29.2,台中市,400,54.8,49.2,81642.0,2012,6,5,1
79,芒果-愛文,R1,64.1,27.1,台中市,400,47.3,41.0,34157.0,2012,6,6,2
80,芒果-愛文,R1,59.7,26.4,台中市,400,44.5,38.8,40257.0,2012,6,7,3
81,芒果-愛文,R1,62.4,27.4,台中市,400,46.1,40.6,32466.0,2012,6,8,4
82,芒果-愛文,R1,61.2,28.0,台中市,400,45.6,41.2,42230.0,2012,6,9,5
83,芒果-愛文,R1,68.3,27.6,台中市,400,50.9,40.7,58270.0,2012,6,10,6
84,芒果-愛文,R1,56.9,19.7,台中市,400,42.6,33.3,54660.0,2012,6,12,1
85,芒果-愛文,R1,61.3,22.6,台中市,400,43.4,36.1,28500.0,2012,6,13,2
86,芒果-愛文,R1,76.3,28.1,台中市,400,51.3,42.4,37657.0,2012,6,14,3
87,芒果-愛文,R1,67.8,28.7,台中市,400,48.6,42.7,35120.0,2012,6,15,4
88,芒果-愛文,R1,70.7,30.4,台中市,400,51.8,45.3,40561.0,2012,6,16,5
89,芒果-愛文,R1,70.4,32.8,台中市,400,51.3,47.1,45294.0,2012,6,17,6
90,芒果-愛文,R1,73.5,26.0,台中市,400,52.4,44.1,126909.0,2012,6,19,1
91,芒果-愛文,R1,68.4,22.0,台中市,400,46.8,37.2,78452.0,2012,6,20,2
92,芒果-愛文,R1,55.4,21.7,台中市,400,39.7,32.4,21894.0,2012,6,21,3
93,芒果-愛文,R1,69.4,19.0,台中市,400,46.3,35.5,58164.0,2012,6,22,4
94,芒果-愛文,R1,60.3,21.0,台中市,400,44.6,36.3,39652.0,2012,6,23,5
95,芒果-愛文,R1,60.6,20.8,台中市,400,45.2,37.2,56540.0,2012,6,26,1
96,芒果-愛文,R1,61.6,28.3,台中市,400,45.9,42.2,30414.0,2012,6,27,2
97,芒果-愛文,R1,58.8,28.5,台中市,400,43.9,40.2,40029.0,2012,6,28,3
98,芒果-愛文,R1,61.3,26.9,台中市,400,44.5,40.0,38144.0,2012,6,29,4
99,芒果-愛文,R1,64.4,28.0,台中市,400,48.6,42.7,45996.0,2012,6,30,5
100,芒果-愛文,R1,66.7,27.6,台中市,400,47.3,42.8,45295.0,2012,7,1,6
101,芒果-愛文,R1,73.0,26.7,台中市,400,51.7,44.9,60542.0,2012,7,3,1
102,芒果-愛文,R1,69.6,30.5,台中市,400,51.3,48.0,25248.0,2012,7,4,2
103,芒果-愛文,R1,65.1,32.4,台中市,400,51.5,46.2,20045.0,2012,7,5,3
104,芒果-愛文,R1,69.9,35.0,台中市,400,55.1,52.2,28221.0,2012,7,6,4
105,芒果-愛文,R1,78.6,35.6,台中市,400,55.4,54.7,22394.5,2012,7,7,5
106,芒果-愛文,R1,83.4,36.8,台中市,400,59.7,56.5,25898.0,2012,7,8,6
107,芒果-愛文,R1,85.5,40.0,台中市,400,63.1,59.0,42719.0,2012,7,10,1
108,芒果-愛文,R1,81.4,42.2,台中市,400,60.6,59.2,30278.0,2012,7,11,2
109,芒果-愛文,R1,76.1,37.0,台中市,400,58.3,55.8,32564.0,2012,7,12,3
110,芒果-愛文,R1,75.0,37.8,台中市,400,57.5,56.9,29833.0,2012,7,13,4
111,芒果-愛文,R1,76.3,38.4,台中市,400,58.6,54.7,33199.0,2012,7,14,5
112,芒果-愛文,R1,82.8,39.8,台中市,400,59.2,56.3,41577.0,2012,7,15,6
113,芒果-愛文,R1,77.7,38.9,台中市,400,61.1,57.8,67592.0,2012,7,17,1
114,芒果-愛文,R1,87.3,40.5,台中市,400,60.8,59.5,52160.0,2012,7,18,2
115,芒果-愛文,R1,77.4,38.4,台中市,400,58.0,56.4,49187.0,2012,7,19,3
116,芒果-愛文,R1,81.6,40.9,台中市,400,59.5,59.4,40915.0,2012,7,20,4
117,芒果-愛文,R1,81.5,39.6,台中市,400,59.2,59.2,38514.0,2012,7,21,5
118,芒果-愛文,R1,77.9,41.8,台中市,400,60.9,58.8,43451.0,2012,7,22,6
119,芒果-愛文,R1,75.3,36.9,台中市,400,56.5,54.3,61017.0,2012,7,24,1
120,芒果-愛文,R1,71.7,34.5,台中市,400,54.0,50.8,41538.0,2012,7,25,2
121,芒果-愛文,R1,71.6,35.6,台中市,400,52.6,49.7,42376.0,2012,7,26,3
122,芒果-愛文,R1,72.7,34.6,台中市,400,53.2,51.2,37254.0,2012,7,27,4
123,芒果-愛文,R1,78.4,37.5,台中市,400,54.2,54.3,36582.0,2012,7,28,5
124,芒果-愛文,R1,86.2,37.3,台中市,400,54.9,56.2,38402.0,2012,7,29,6
125,芒果-愛文,R1,82.1,35.9,台中市,400,55.8,57.5,47662.0,2012,7,31,1
126,芒果-愛文,R1,83.6,42.6,台中市,400,59.9,59.5,41214.0,2012,8,1,2
127,芒果-愛文,R1,83.1,37.9,台中市,400,58.6,58.6,26608.0,2012,8,2,3
128,芒果-愛文,R1,81.5,37.7,台中市,400,60.5,55.2,16838.0,2012,8,4,5
129,芒果-愛文,R1,99.6,41.4,台中市,400,58.9,60.6,17810.0,2012,8,5,6
130,芒果-愛文,R1,88.5,43.2,台中市,400,62.6,61.8,23237.0,2012,8,7,1
131,芒果-愛文,R1,88.2,38.3,台中市,400,62.0,58.7,12430.0,2012,8,8,2
132,芒果-愛文,R1,86.5,41.5,台中市,400,60.8,60.4,15683.0,2012,8,9,3
133,芒果-愛文,R1,90.6,36.9,台中市,400,61.4,61.3,7816.0,2012,8,10,4
134,芒果-愛文,R1,81.5,35.5,台中市,400,59.3,56.2,12627.0,2012,8,11,5
135,芒果-愛文,R1,92.4,43.3,台中市,400,66.3,62.1,6199.0,2012,8,12,6
136,芒果-愛文,R1,85.8,39.8,台中市,400,63.7,63.8,8288.0,2012,8,14,1
137,芒果-愛文,R1,95.0,42.8,台中市,400,66.1,63.8,10185.0,2012,8,15,2
138,芒果-愛文,R1,90.0,39.4,台中市,400,64.0,61.0,13138.0,2012,8,16,3
139,芒果-愛文,R1,103.1,45.1,台中市,400,70.9,68.4,5598.0,2012,8,17,4
140,芒果-愛文,R1,108.6,41.4,台中市,400,72.2,65.2,2798.0,2012,8,18,5
141,芒果-愛文,R1,99.1,32.3,台中市,400,68.7,58.1,3113.0,2012,8,19,6
142,芒果-愛文,R1,98.9,40.8,台中市,400,65.8,63.4,5325.0,2012,8,21,1
143,芒果-愛文,R1,93.0,41.4,台中市,400,74.6,69.8,1844.0,2012,8,22,2
144,芒果-愛文,R1,79.4,32.8,台中市,400,68.7,52.9,3664.0,2012,8,23,3
145,芒果-愛文,R1,82.5,30.0,台中市,400,73.9,50.0,1061.0,2012,8,24,4
146,芒果-愛文,R1,80.0,31.0,台中市,400,67.4,49.5,1521.0,2012,8,25,5
147,芒果-愛文,R1,83.3,33.3,台中市,400,61.2,52.2,536.0,2012,8,26,6
148,芒果-愛文,R1,90.0,35.0,台中市,400,74.0,68.6,2282.0,2012,8,28,1
149,芒果-愛文,R1,103.6,35.7,台中市,400,76.4,69.8,4312.0,2012,8,29,2
150,芒果-愛文,R1,90.6,35.8,台中市,400,67.0,65.3,1533.0,2012,8,30,3
151,芒果-愛文,R1,47.0,30.0,台中市,400,39.6,41.0,108.0,2012,8,31,4
152,芒果-愛文,R1,75.0,50.0,台中市,400,68.0,65.0,1480.0,2012,9,5,2
153,芒果-愛文,R1,100.0,85.0,台中市,400,97.9,92.5,70.0,2012,9,7,4
154,芒果-愛文,R1,100.0,60.0,台中市,400,79.9,75.0,876.0,2012,9,8,5
155,芒果-愛文,R1,100.0,100.0,台中市,400,100.0,100.0,260.0,2012,9,9,6
156,芒果-愛文,R1,80.0,50.0,台中市,400,70.0,65.0,300.0,2012,9,13,3
157,芒果-愛文,R1,80.0,60.0,台中市,400,76.0,70.0,500.0,2012,9,14,4
158,芒果-愛文,R1,80.0,50.0,台中市,400,70.0,65.0,300.0,2012,9,15,5
159,芒果-愛文,R1,60.0,60.0,台中市,400,60.0,60.0,10.0,2012,9,22,5
160,芒果-愛文,R1,60.0,50.0,台中市,400,50.9,55.0,66.0,2013,2,8,4
161,芒果-愛文,R1,80.0,50.0,台中市,400,65.0,65.0,24.0,2013,2,9,5
162,芒果-愛文,R1,80.0,80.0,台中市,400,80.0,80.0,6.0,2013,2,22,4
163,芒果-愛文,R1,90.0,40.0,台中市,400,64.7,61.2,186.0,2013,2,23,5
164,芒果-愛文,R1,60.0,50.0,台中市,400,55.0,55.0,12.0,2013,2,24,6
165,芒果-愛文,R1,95.0,47.5,台中市,400,65.8,65.4,540.0,2013,2,27,2
166,芒果-愛文,R1,80.0,80.0,台中市,400,80.0,80.0,6.0,2013,2,28,3
167,芒果-愛文,R1,100.0,26.8,台中市,400,54.7,70.2,723.0,2013,3,1,4
168,芒果-愛文,R1,100.0,50.0,台中市,400,71.9,64.5,137.0,2013,3,2,5
169,芒果-愛文,R1,107.5,40.8,台中市,400,70.6,75.7,434.0,2013,3,3,6
170,芒果-愛文,R1,106.2,41.2,台中市,400,81.3,68.1,368.0,2013,3,5,1
171,芒果-愛文,R1,106.7,41.7,台中市,400,81.7,75.7,126.0,2013,3,6,2
172,芒果-愛文,R1,106.7,48.3,台中市,400,69.9,85.0,336.0,2013,3,7,3
173,芒果-愛文,R1,100.0,42.7,台中市,400,73.7,64.8,233.0,2013,3,8,4
174,芒果-愛文,R1,84.0,43.0,台中市,400,66.9,65.2,515.0,2013,3,9,5
175,芒果-愛文,R1,102.8,37.1,台中市,400,68.1,66.0,917.0,2013,3,10,6
176,芒果-愛文,R1,100.0,43.6,台中市,400,71.5,72.2,837.0,2013,3,12,1
177,芒果-愛文,R1,103.1,40.6,台中市,400,63.0,69.5,1480.0,2013,3,13,2
178,芒果-愛文,R1,91.7,40.8,台中市,400,72.9,67.3,566.0,2013,3,14,3
179,芒果-愛文,R1,109.4,38.0,台中市,400,80.0,72.7,1152.0,2013,3,15,4
180,芒果-愛文,R1,107.5,45.3,台中市,400,77.7,74.9,778.0,2013,3,16,5
181,芒果-愛文,R1,106.1,40.2,台中市,400,75.4,72.5,1290.0,2013,3,17,6
182,芒果-愛文,R1,100.4,35.6,台中市,400,75.5,69.7,1764.0,2013,3,19,1
183,芒果-愛文,R1,100.0,42.4,台中市,400,76.8,71.2,1347.0,2013,3,20,2
184,芒果-愛文,R1,92.9,34.5,台中市,400,68.1,58.7,2134.0,2013,3,21,3
185,芒果-愛文,R1,89.1,37.5,台中市,400,67.9,63.4,1887.0,2013,3,22,4
186,芒果-愛文,R1,98.8,32.5,台中市,400,66.6,62.2,2109.0,2013,3,23,5
187,芒果-愛文,R1,96.8,34.8,台中市,400,69.1,59.5,3980.0,2013,3,24,6
188,芒果-愛文,R1,103.3,34.4,台中市,400,71.7,64.8,7313.0,2013,3,26,1
189,芒果-愛文,R1,104.7,34.0,台中市,400,69.2,62.8,3267.0,2013,3,27,2
190,芒果-愛文,R1,92.8,28.5,台中市,400,58.3,54.8,3410.0,2013,3,28,3
191,芒果-愛文,R1,93.2,36.2,台中市,400,65.2,60.4,5268.0,2013,3,29,4
192,芒果-愛文,R1,107.4,39.2,台中市,400,72.5,65.9,5885.0,2013,3,30,5
193,芒果-愛文,R1,108.8,36.3,台中市,400,69.6,59.3,5642.0,2013,3,31,6
194,芒果-愛文,R1,96.8,33.0,台中市,400,66.6,57.4,9907.0,2013,4,2,1
195,芒果-愛文,R1,94.4,36.2,台中市,400,70.6,56.7,6230.0,2013,4,3,2
196,芒果-愛文,R1,90.5,31.7,台中市,400,64.5,51.4,12567.0,2013,4,6,5
197,芒果-愛文,R1,85.6,33.3,台中市,400,60.5,53.1,9557.0,2013,4,7,6
198,芒果-愛文,R1,96.0,34.6,台中市,400,61.9,59.7,14348.0,2013,4,9,1
199,芒果-愛文,R1,98.1,39.5,台中市,400,62.3,63.7,10150.0,2013,4,10,2
200,芒果-愛文,R1,93.2,36.9,台中市,400,61.0,59.9,8722.0,2013,4,11,3
201,芒果-愛文,R1,82.0,36.8,台中市,400,58.2,56.2,8990.0,2013,4,12,4
202,芒果-愛文,R1,86.7,36.3,台中市,400,60.1,60.3,9379.0,2013,4,13,5
203,芒果-愛文,R1,74.4,33.5,台中市,400,59.4,56.0,12575.0,2013,4,14,6
204,芒果-愛文,R1,83.0,36.4,台中市,400,58.8,54.1,27658.0,2013,4,16,1
205,芒果-愛文,R1,80.0,31.5,台中市,400,54.9,51.8,21427.0,2013,4,17,2
206,芒果-愛文,R1,73.2,26.8,台中市,400,49.5,44.2,21204.0,2013,4,18,3
207,芒果-愛文,R1,64.0,26.1,台中市,400,46.1,40.5,22889.0,2013,4,19,4
208,芒果-愛文,R1,67.7,26.1,台中市,400,46.8,42.3,21849.0,2013,4,20,5
209,芒果-愛文,R1,64.7,27.1,台中市,400,44.3,39.6,18061.0,2013,4,21,6
210,芒果-愛文,R1,70.4,27.8,台中市,400,49.4,44.8,37099.0,2013,4,23,1
211,芒果-愛文,R1,71.9,30.5,台中市,400,49.4,47.5,17892.0,2013,4,24,2
212,芒果-愛文,R1,77.2,31.2,台中市,400,52.0,47.9,13548.0,2013,4,25,3
213,芒果-愛文,R1,73.8,29.7,台中市,400,45.8,44.0,18180.0,2013,4,26,4
214,芒果-愛文,R1,81.8,32.8,台中市,400,54.6,49.0,20318.0,2013,4,27,5
215,芒果-愛文,R1,83.4,31.3,台中市,400,56.2,49.1,13600.0,2013,4,28,6
216,芒果-愛文,R1,79.3,31.7,台中市,400,53.8,49.9,27866.0,2013,4,30,1
217,芒果-愛文,R1,87.4,33.3,台中市,400,58.0,52.6,14938.0,2013,5,1,2
218,芒果-愛文,R1,87.8,36.9,台中市,400,57.3,53.3,24970.0,2013,5,2,3
219,芒果-愛文,R1,88.0,36.3,台中市,400,55.4,54.7,19820.0,2013,5,3,4
220,芒果-愛文,R1,86.2,35.8,台中市,400,58.7,53.6,14482.0,2013,5,4,5
221,芒果-愛文,R1,86.1,35.3,台中市,400,60.1,52.5,20214.0,2013,5,5,6
222,芒果-愛文,R1,85.2,34.4,台中市,400,59.6,53.7,38378.0,2013,5,7,1
223,芒果-愛文,R1,87.8,33.9,台中市,400,60.2,54.1,27430.0,2013,5,8,2
224,芒果-愛文,R1,85.2,33.7,台中市,400,59.7,54.2,39970.0,2013,5,9,3
225,芒果-愛文,R1,88.0,35.9,台中市,400,60.4,55.9,32495.0,2013,5,10,4
226,芒果-愛文,R1,85.9,35.8,台中市,400,59.6,54.1,30798.0,2013,5,11,5
227,芒果-愛文,R1,74.0,32.1,台中市,400,53.1,48.7,34483.0,2013,5,12,6
228,芒果-愛文,R1,82.4,31.7,台中市,400,57.7,49.2,33997.0,2013,5,14,1
229,芒果-愛文,R1,79.8,30.8,台中市,400,55.1,47.7,18875.0,2013,5,15,2
230,芒果-愛文,R1,75.8,30.8,台中市,400,53.6,46.8,19330.0,2013,5,16,3
231,芒果-愛文,R1,77.4,26.0,台中市,400,56.1,45.8,26708.0,2013,5,17,4
232,芒果-愛文,R1,88.8,32.1,台中市,400,59.3,51.8,15622.0,2013,5,18,5
233,芒果-愛文,R1,88.2,32.3,台中市,400,60.9,52.4,17782.0,2013,5,19,6
234,芒果-愛文,R1,91.5,32.2,台中市,400,61.7,53.9,31336.0,2013,5,21,1
235,芒果-愛文,R1,100.3,37.7,台中市,400,64.3,61.2,21997.0,2013,5,22,2
236,芒果-愛文,R1,105.2,38.8,台中市,400,71.3,63.0,34471.0,2013,5,23,3
237,芒果-愛文,R1,103.1,38.0,台中市,400,68.7,61.4,35713.0,2013,5,24,4
238,芒果-愛文,R1,112.9,39.5,台中市,400,69.7,64.7,29780.0,2013,5,25,5
239,芒果-愛文,R1,110.6,37.0,台中市,400,69.5,61.7,33666.0,2013,5,26,6
240,芒果-愛文,R1,88.0,31.3,台中市,400,61.8,53.0,62822.0,2013,5,28,1
241,芒果-愛文,R1,75.5,28.2,台中市,400,53.3,46.4,54665.0,2013,5,29,2
242,芒果-愛文,R1,61.7,25.5,台中市,400,45.5,40.0,48596.0,2013,5,30,3
243,芒果-愛文,R1,56.0,21.0,台中市,400,42.0,36.1,42970.0,2013,5,31,4
244,芒果-愛文,R1,58.1,22.5,台中市,400,44.6,38.0,46243.0,2013,6,1,5
245,芒果-愛文,R1,58.4,23.3,台中市,400,43.3,37.9,62767.0,2013,6,2,6
246,芒果-愛文,R1,72.2,25.1,台中市,400,49.6,39.1,70022.0,2013,6,4,1
247,芒果-愛文,R1,58.8,25.3,台中市,400,44.9,40.0,50309.0,2013,6,5,2
248,芒果-愛文,R1,70.0,29.2,台中市,400,50.9,45.4,47409.0,2013,6,6,3
249,芒果-愛文,R1,71.3,29.0,台中市,400,51.6,46.2,62981.0,2013,6,7,4
250,芒果-愛文,R1,72.3,29.4,台中市,400,52.4,45.9,63390.0,2013,6,8,5
251,芒果-愛文,R1,77.8,27.3,台中市,400,53.1,44.0,72660.0,2013,6,9,6
252,芒果-愛文,R1,65.7,21.6,台中市,400,47.2,38.3,99487.0,2013,6,11,1
253,芒果-愛文,R1,69.1,19.4,台中市,400,46.8,35.4,61097.0,2013,6,12,2
254,芒果-愛文,R1,62.3,18.7,台中市,400,44.4,34.1,91636.0,2013,6,15,5
255,芒果-愛文,R1,58.3,22.0,台中市,400,42.7,36.4,54578.0,2013,6,16,6
256,芒果-愛文,R1,55.0,18.9,台中市,400,39.9,32.5,87123.0,2013,6,18,1
257,芒果-愛文,R1,49.4,18.7,台中市,400,37.0,31.1,56783.0,2013,6,19,2
258,芒果-愛文,R1,48.8,17.0,台中市,400,36.1,29.7,64167.0,2013,6,20,3
259,芒果-愛文,R1,47.7,14.8,台中市,400,34.5,28.5,67439.0,2013,6,21,4
260,芒果-愛文,R1,49.9,16.2,台中市,400,36.5,29.9,61868.0,2013,6,22,5
261,芒果-愛文,R1,52.5,18.1,台中市,400,38.3,32.7,47261.0,2013,6,23,6
262,芒果-愛文,R1,51.2,17.2,台中市,400,36.7,30.5,58942.0,2013,6,25,1
263,芒果-愛文,R1,48.3,14.7,台中市,400,34.6,28.9,37554.0,2013,6,26,2
264,芒果-愛文,R1,48.1,19.1,台中市,400,36.4,31.5,41503.0,2013,6,27,3
265,芒果-愛文,R1,48.6,18.6,台中市,400,34.2,30.9,41919.0,2013,6,28,4
266,芒果-愛文,R1,46.9,18.7,台中市,400,33.0,31.1,58699.0,2013,6,29,5
267,芒果-愛文,R1,43.6,15.4,台中市,400,31.4,27.0,62474.0,2013,6,30,6
268,芒果-愛文,R1,44.9,17.0,台中市,400,31.9,27.9,80698.0,2013,7,2,1
269,芒果-愛文,R1,43.6,17.6,台中市,400,31.7,28.3,58090.0,2013,7,3,2
270,芒果-愛文,R1,42.4,17.1,台中市,400,30.1,27.6,57579.0,2013,7,4,3
271,芒果-愛文,R1,45.2,19.0,台中市,400,30.5,28.6,53898.0,2013,7,5,4
272,芒果-愛文,R1,51.1,17.8,台中市,400,31.8,31.1,67437.0,2013,7,6,5
273,芒果-愛文,R1,48.0,18.1,台中市,400,35.0,31.5,71529.0,2013,7,7,6
274,芒果-愛文,R1,47.7,18.2,台中市,400,34.5,31.8,112758.0,2013,7,9,1
275,芒果-愛文,R1,43.2,18.1,台中市,400,29.5,28.4,42040.0,2013,7,10,2
276,芒果-愛文,R1,39.6,19.1,台中市,400,27.2,29.0,64908.0,2013,7,11,3
277,芒果-愛文,R1,42.3,16.2,台中市,400,29.2,27.9,59762.0,2013,7,12,4
278,芒果-愛文,R1,33.3,14.9,台中市,400,25.2,24.6,77837.0,2013,7,13,5
279,芒果-愛文,R1,32.4,14.2,台中市,400,25.6,23.3,72129.0,2013,7,14,6
280,芒果-愛文,R1,32.1,13.1,台中市,400,22.1,21.6,106026.0,2013,7,16,1
281,芒果-愛文,R1,37.1,14.8,台中市,400,22.9,22.7,91839.0,2013,7,17,2
282,芒果-愛文,R1,33.8,13.3,台中市,400,21.4,20.3,89762.0,2013,7,18,3
283,芒果-愛文,R1,34.0,12.9,台中市,400,22.4,20.9,84461.0,2013,7,19,4
284,芒果-愛文,R1,33.3,13.0,台中市,400,23.3,21.8,77490.0,2013,7,20,5
