,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1460.0,2012,1,3,1
1,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,2950.0,2012,1,5,3
2,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,1,11,2
3,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,980.0,2012,1,12,3
4,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1450.0,2012,1,13,4
5,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1120.0,2012,1,15,6
6,甜橙-進口,E9,50.0,40.0,台中市,400,47.8,50.0,2795.0,2012,1,18,2
7,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1320.0,2012,1,19,3
8,甜橙-進口,E9,50.0,40.0,台中市,400,48.4,50.0,2335.0,2012,1,20,4
9,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,690.0,2012,1,21,5
10,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,100.0,2012,1,22,6
11,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,60.0,2012,1,30,0
12,甜橙-進口,E9,55.0,40.0,台中市,400,48.5,50.0,4145.0,2012,2,1,2
13,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,3010.0,2012,2,4,5
14,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,40.0,2012,2,5,6
15,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,100.0,2012,2,6,0
16,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,3000.0,2012,2,9,3
17,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,40.0,2012,2,12,6
18,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,2,14,1
19,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1240.0,2012,2,16,3
20,甜橙-進口,E9,50.0,40.0,台中市,400,47.1,45.0,2145.0,2012,2,18,5
21,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,490.0,2012,2,19,6
22,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,2470.0,2012,2,21,1
23,甜橙-進口,E9,50.0,40.0,台中市,400,46.1,45.0,6405.0,2012,2,22,2
24,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,2,23,3
