,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-子彈型,Q2,40.0,37.0,台中市,400,38.2,38.0,26.0,2012,3,31,5
1,蓮霧-子彈型,Q2,85.0,50.0,台中市,400,63.8,61.2,500.0,2012,4,19,3
2,蓮霧-子彈型,Q2,98.3,36.7,台中市,400,52.8,57.1,1039.0,2012,4,20,4
3,蓮霧-子彈型,Q2,105.0,33.3,台中市,400,68.0,65.6,989.0,2012,4,21,5
4,蓮霧-子彈型,Q2,120.0,47.5,台中市,400,65.1,75.8,525.0,2012,4,22,6
5,蓮霧-子彈型,Q2,95.7,32.8,台中市,400,60.6,62.2,3313.0,2012,4,24,1
6,蓮霧-子彈型,Q2,93.3,40.0,台中市,400,58.3,60.7,2109.0,2012,4,25,2
7,蓮霧-子彈型,Q2,110.0,50.0,台中市,400,83.3,67.0,953.0,2012,4,26,3
8,蓮霧-子彈型,Q2,101.2,35.0,台中市,400,59.0,60.8,1552.0,2012,4,27,4
9,蓮霧-子彈型,Q2,94.3,35.0,台中市,400,60.3,56.0,2679.0,2012,4,28,5
10,蓮霧-子彈型,Q2,96.0,38.0,台中市,400,69.7,65.4,1058.0,2012,4,29,6
11,蓮霧-子彈型,Q2,89.0,40.0,台中市,400,56.5,60.0,2022.0,2012,5,1,1
12,蓮霧-子彈型,Q2,100.0,36.7,台中市,400,69.9,53.6,455.0,2012,5,2,2
13,蓮霧-子彈型,Q2,120.0,60.0,台中市,400,88.2,100.0,102.0,2012,5,3,3
14,蓮霧-子彈型,Q2,125.0,100.0,台中市,400,112.5,112.5,36.0,2012,5,4,4
15,蓮霧-子彈型,Q2,101.7,35.0,台中市,400,57.7,51.2,578.0,2012,5,5,5
16,蓮霧-子彈型,Q2,98.8,38.8,台中市,400,61.0,60.6,918.0,2012,5,6,6
17,蓮霧-子彈型,Q2,110.0,41.3,台中市,400,76.8,61.2,535.0,2012,5,8,1
18,蓮霧-子彈型,Q2,91.4,36.4,台中市,400,62.3,56.0,1961.0,2012,5,9,2
19,蓮霧-子彈型,Q2,102.1,37.1,台中市,400,67.4,66.7,2291.0,2012,5,10,3
20,蓮霧-子彈型,Q2,101.0,40.0,台中市,400,63.0,58.5,1758.0,2012,5,11,4
21,蓮霧-子彈型,Q2,80.6,34.4,台中市,400,57.8,54.8,3026.0,2012,5,12,5
22,蓮霧-子彈型,Q2,78.9,38.2,台中市,400,60.2,56.4,3145.0,2012,5,13,6
23,蓮霧-子彈型,Q2,79.0,37.5,台中市,400,57.5,56.9,4143.0,2012,5,15,1
24,蓮霧-子彈型,Q2,71.7,28.8,台中市,400,50.3,48.7,4795.0,2012,5,16,2
25,蓮霧-子彈型,Q2,74.3,32.7,台中市,400,51.3,51.3,6961.0,2012,5,17,3
26,蓮霧-子彈型,Q2,70.4,32.2,台中市,400,52.3,48.3,5733.0,2012,5,18,4
27,蓮霧-子彈型,Q2,78.5,31.0,台中市,400,48.5,50.9,4368.0,2012,5,19,5
28,蓮霧-子彈型,Q2,82.1,31.2,台中市,400,51.2,49.1,4805.0,2012,5,20,6
29,蓮霧-子彈型,Q2,69.5,28.4,台中市,400,49.6,47.5,5838.0,2012,5,22,1
30,蓮霧-子彈型,Q2,69.3,23.6,台中市,400,51.7,44.7,2243.0,2012,5,23,2
31,蓮霧-子彈型,Q2,72.5,31.2,台中市,400,53.0,48.7,2425.0,2012,5,24,3
32,蓮霧-子彈型,Q2,68.9,29.4,台中市,400,49.2,46.6,3533.0,2012,5,25,4
33,蓮霧-子彈型,Q2,82.8,30.7,台中市,400,49.5,52.6,5319.0,2012,5,26,5
34,蓮霧-子彈型,Q2,66.9,25.6,台中市,400,44.7,48.3,3814.0,2012,5,27,6
35,蓮霧-子彈型,Q2,67.1,30.0,台中市,400,47.2,44.5,2959.0,2012,5,29,1
36,蓮霧-子彈型,Q2,62.5,27.5,台中市,400,44.8,42.6,3045.0,2012,5,30,2
37,蓮霧-子彈型,Q2,65.0,25.8,台中市,400,44.5,41.6,2007.0,2012,5,31,3
38,蓮霧-子彈型,Q2,67.0,23.8,台中市,400,46.8,44.3,1165.0,2012,6,1,4
39,蓮霧-子彈型,Q2,70.0,26.7,台中市,400,48.3,45.6,2067.0,2012,6,2,5
40,蓮霧-子彈型,Q2,65.7,23.7,台中市,400,45.5,42.8,1890.0,2012,6,3,6
41,蓮霧-子彈型,Q2,66.1,25.0,台中市,400,45.0,44.0,2607.0,2012,6,5,1
42,蓮霧-子彈型,Q2,75.0,35.0,台中市,400,51.0,50.0,496.0,2012,6,6,2
43,蓮霧-子彈型,Q2,72.5,30.0,台中市,400,48.0,51.7,864.0,2012,6,7,3
44,蓮霧-子彈型,Q2,71.4,30.4,台中市,400,46.1,50.9,2193.0,2012,6,8,4
