,Origin,Predict
0,0.0,6.219774
1,0.0,0.9172147
2,0.0,1.9741123
3,0.0,15.229409
4,14.0,56.075306
5,55.0,83.87516
6,0.0,8.039043
7,0.0,2.933161
8,0.0,83.868034
9,0.0,6.237785
10,0.0,4.4643927
11,0.0,3.1233356
12,35.0,19.872643
13,0.0,12.060325
14,25.0,17.876127
15,0.0,6.5389853
16,0.0,6.3213854
17,26.0,32.722504
18,0.0,1.6297082
19,10.0,23.281498
20,0.0,0.36963886
21,0.0,29.482769
22,0.0,51.316128
23,0.0,0.34295696
24,0.0,20.296396
25,30.0,27.435753
26,0.0,17.366274
27,30.0,14.232965
28,20.0,8.41622
29,18.0,34.220516
30,0.0,22.782719
31,0.0,5.5668635
32,0.0,47.885963
33,28.3,46.02147
34,0.0,24.013586
35,0.0,1.8892428
36,0.0,36.419212
37,55.0,26.582083
38,0.0,5.8906217
39,0.0,30.58471
40,0.0,7.598333
41,0.0,17.06708
42,0.0,6.5884433
43,0.0,8.008301
44,0.0,0.29428828
45,0.0,6.7924986
46,0.0,2.57151
47,35.0,21.093128
48,0.0,8.126859
49,0.0,25.864473
50,0.0,15.976228
51,0.0,7.1514435
52,0.0,33.986332
53,43.0,18.546011
54,0.0,21.490532
55,0.0,5.7867618
56,0.0,13.81512
57,0.0,8.764894
58,20.0,20.599148
59,0.0,3.6764722
60,0.0,3.14692
61,0.0,2.0996776
62,0.0,9.7015
63,0.0,9.239802
64,10.0,2.7533221
65,0.0,1.1343522
66,0.0,17.321241
67,0.0,4.3652887
68,0.0,22.854229
69,0.0,1.6077647
70,0.0,3.660746
71,0.0,5.759198
72,0.0,3.4950678
73,0.0,4.315389
74,0.0,0.03705045
75,0.0,5.981722
76,43.0,53.170414
77,0.0,18.028782
78,0.0,16.15069
79,0.0,1.4232577
80,25.0,9.964789
81,0.0,4.187513
82,0.0,1.8935553
83,0.0,0.42236763
84,0.0,0.11882611
85,20.0,7.666596
86,0.0,3.2242785
87,0.0,7.939966
88,15.0,15.307752
89,0.0,25.42793
90,48.0,9.493797
91,150.0,30.840757
92,0.0,4.183289
93,38.0,27.718908
94,15.0,0.38401088
95,85.0,29.717215
96,0.0,5.794154
97,0.0,1.3267895
98,0.0,2.4789007
99,0.0,2.2366972
100,0.0,1.6582135
101,0.0,13.378064
102,22.0,1.2332101
103,0.0,4.6061954
104,15.0,25.443329
105,0.0,6.0555973
106,52.0,9.4963255
107,11.0,10.011185
108,0.0,33.13757
109,0.0,2.689545
110,15.0,13.538317
111,0.0,16.104734
112,45.0,84.943405
113,0.0,13.0793085
114,140.0,17.529057
115,20.0,9.737384
116,30.0,8.901683
117,0.0,37.5104
118,0.0,7.139138
119,0.0,13.407748
120,0.0,6.441448
121,50.0,54.942368
122,25.0,0.29118317
123,18.0,16.32296
124,5.0,2.4940536
125,160.0,26.807617
126,0.0,4.677797
127,10.0,14.947738
128,35.0,8.160231
129,0.0,1.345478
130,0.0,31.974007
131,48.0,55.8417
132,0.0,7.52424
