,Origin,Predict
0,20.0,3.5007522
1,0.0,7.658639
2,0.0,5.445629
3,0.0,26.71067
4,0.0,90.545265
5,0.0,1.2865779
6,0.0,130.09805
7,0.0,3.9475818
8,0.0,101.70324
9,120.0,3.7354503
10,0.0,1.5763508
11,0.0,20.366898
12,48.0,66.34282
13,60.0,2.4873536
14,0.0,50.000744
15,0.0,3.5362816
16,18.0,21.581392
17,0.0,12.374776
18,0.0,310.00372
19,0.0,13.588111
20,0.0,13.563158
21,0.0,27.659548
22,24.0,13.461852
23,30.0,15.518711
24,18.0,14.791163
25,0.0,2.284692
26,0.0,5.775846
27,117.0,496.1043
28,0.0,4.228835
29,600.0,53.47838
30,0.0,16.942312
31,0.0,44.11307
32,24.0,5.5490537
33,138.0,4.7287817
34,30.0,46.684948
35,18.0,12.309847
36,0.0,29.64859
37,0.0,36.493828
38,12.0,3.2407467
39,0.0,5.988652
40,150.0,169.19649
41,0.0,16.728594
42,0.0,3.1090307
43,0.0,1.5275953
44,300.0,11.411569
45,18.0,43.80455
46,15.0,2.057046
47,18.0,154.13931
48,18.0,2.3179233
49,78.0,2.613378
50,0.0,12.216503
51,0.0,11.859118
52,0.0,6.3143945
53,210.0,31.224142
54,0.0,43.29227
55,216.0,19.438131
56,24.0,72.84666
57,226.0,61.2665
58,0.0,3.6010787
59,0.0,10.992509
60,0.0,1.9484633
61,0.0,9.892142
62,0.0,9.934409
63,0.0,4.171582
64,0.0,3.82738
65,195.0,152.61073
66,0.0,27.26625
67,0.0,91.07091
68,0.0,1.5694424
69,80.0,34.740196
70,0.0,1.8791126
71,18.0,4.599865
72,0.0,20.481232
73,0.0,75.948555
74,0.0,2.4256492
75,0.0,2.1329436
76,126.0,38.87664
77,18.0,2.0150664
78,0.0,7.571372
79,0.0,0.27662662
80,0.0,22.997957
81,0.0,3.1200278
82,0.0,161.02408
83,18.0,47.71914
84,0.0,3.6126814
85,0.0,10.223972
86,0.0,5.223567
87,0.0,7.5997114
88,138.0,2.987429
89,60.0,12.677666
90,0.0,2.182182
91,0.0,6.2249312
92,0.0,7.119564
93,0.0,15.389483
94,0.0,4.9725304
95,200.0,12.647384
96,0.0,11.684136
97,180.0,40.910313
98,36.0,46.363388
99,0.0,7.592047
100,12.0,7.7286534
101,0.0,4.105887
102,0.0,20.444633
103,0.0,6.6582446
104,18.0,63.04575
105,36.0,16.766
106,0.0,20.733473
107,0.0,10.181588
108,0.0,10.411152
109,180.0,6.2414365
110,36.0,123.02859
111,0.0,30.560226
112,176.0,2.2001867
113,0.0,23.838875
114,0.0,4.5340204
115,624.0,138.14139
116,0.0,18.886396
117,0.0,40.853424
118,0.0,8.90763
119,130.0,10.162638
120,0.0,21.361898
121,0.0,6.762199
122,0.0,32.52593
123,0.0,10.134132
124,100.0,68.28883
125,0.0,22.877499
126,100.0,10.772895
127,150.0,288.60367
128,0.0,8.079125
129,0.0,48.082676
130,0.0,43.33476
131,0.0,15.479086
132,60.0,67.063896
133,200.0,59.93332
134,0.0,43.714085
135,90.0,42.10687
136,0.0,27.447258
137,0.0,23.87455
138,0.0,9.611224
139,0.0,2.6952364
140,0.0,4.330225
141,0.0,19.032534
142,30.0,17.664778
143,0.0,7.5998273
144,0.0,19.985294
145,30.0,29.662024
146,0.0,8.270494
147,18.0,70.642525
148,0.0,14.089741
149,0.0,29.064484
150,0.0,13.331023
151,0.0,16.27232
152,0.0,18.894547
153,0.0,15.04098
154,0.0,14.425859
155,100.0,12.613488
156,138.0,126.358505
157,0.0,6.1224813
158,36.0,196.51701
159,20.0,3.1172025
160,168.0,123.70739
161,0.0,2.5415304
162,0.0,19.226658
163,48.0,13.36641
164,0.0,5.235963
165,168.0,405.54953
166,0.0,23.672642
167,0.0,1.4978887
168,0.0,39.000507
169,36.0,86.60341
170,120.0,54.329506
171,0.0,7.35035
172,0.0,100.27734
173,0.0,36.21026
174,18.0,1.8140684
175,20.0,858.22656
176,0.0,10.334229
177,60.0,173.55899
178,66.0,8.9254
179,0.0,143.6733
180,0.0,2.5900514
181,0.0,55.988167
182,0.0,70.68907
183,430.0,104.319595
184,0.0,36.05634
185,230.0,468.01865
186,18.0,63.65788
187,0.0,0.67189753
188,0.0,9.309322
189,0.0,1.3853691
190,60.0,122.585396
191,0.0,159.61436
192,0.0,9.236299
193,0.0,27.665363
194,391.0,229.39821
195,42.0,141.90602
196,0.0,14.581915
197,48.0,19.245323
198,30.0,7.1053057
199,0.0,6.142376
200,0.0,1.9817662
201,0.0,5.514122
202,36.0,13.011524
203,0.0,122.63818
204,0.0,2.391316
205,0.0,49.35576
206,0.0,2.232648
207,54.0,4.328287
208,0.0,152.42273
209,0.0,5.1829557
210,0.0,48.340954
211,24.0,235.97365
212,0.0,4.3279767
213,0.0,15.158577
214,0.0,5.386544
215,0.0,9.802179
216,0.0,7.511997
217,0.0,108.344894
218,318.0,16.405409
219,0.0,16.337706
220,0.0,2.0628314
221,350.0,9.917638
222,0.0,0.23697963
223,108.0,25.030424
224,100.0,11.911741
225,18.0,3.9072492
226,0.0,10.692293
227,266.0,28.99838
228,0.0,8.106047
229,0.0,14.08277
230,96.0,12.274183
231,174.0,99.12094
232,0.0,3.7154965
233,43.0,24.471695
234,0.0,113.230995
235,0.0,4.0866795
236,0.0,8.308581
237,0.0,57.56089
238,0.0,43.873943
239,120.0,42.580284
240,600.0,17.571972
241,0.0,1.8296508
242,0.0,103.75709
243,18.0,2.6259477
244,0.0,10.183911
245,54.0,23.137737
246,0.0,0.40625003
247,96.0,26.85722
248,0.0,13.956506
249,0.0,25.820675
250,0.0,44.541115
251,0.0,11.938381
252,0.0,8.375056
253,0.0,32.32621
254,0.0,18.438782
255,0.0,4.9667287
256,30.0,31.73522
257,0.0,7.1239753
258,0.0,32.84098
259,42.0,5.6246524
260,0.0,19.03819
261,45.0,50.540287
262,0.0,62.26833
263,18.0,1.4299173
264,36.0,4.8031635
265,0.0,37.012703
266,0.0,2.9621959
