,Origin,Predict
0,25.7,27.489582
1,51.0,53.321598
2,0.0,1.2185405
3,23.5,27.882504
4,31.0,35.381905
5,45.8,50.865692
6,0.0,1.3150834
7,42.1,58.161007
8,38.7,29.724161
9,38.7,36.151653
10,79.2,75.03109
11,45.5,49.97028
12,25.3,31.41148
13,39.1,45.831043
14,52.3,55.2055
15,33.7,41.852123
16,40.2,40.47603
17,45.8,48.94473
18,37.0,41.226093
19,40.4,36.53082
20,37.0,31.243788
21,39.8,43.160763
22,40.4,35.97422
23,0.0,8.028774
24,29.4,32.346657
25,43.6,45.551205
26,65.0,56.485676
27,54.8,58.59533
28,34.4,40.41718
29,36.9,42.071312
30,24.9,27.838165
31,38.0,41.783096
32,0.0,11.562584
33,30.3,28.515495
34,37.6,36.918648
35,40.6,38.77908
36,55.0,52.072968
37,31.0,28.867361
38,0.0,6.0058393
39,38.5,46.81475
40,32.0,24.327995
41,0.0,3.4659479
42,0.0,4.488556
43,45.5,42.24366
44,45.3,44.77544
45,21.3,28.314447
46,0.0,1.6375799
47,44.6,51.21014
48,81.6,71.027824
49,42.7,45.576694
50,20.9,17.017067
51,44.0,44.132893
52,0.0,17.605625
53,27.4,31.407793
54,67.4,70.22383
55,58.0,47.836422
56,28.7,30.545298
57,49.6,46.977707
58,0.0,14.979927
59,53.0,38.11989
60,29.8,22.486124
61,26.7,26.422342
62,57.7,51.66458
63,43.7,43.49139
64,84.3,81.41025
65,26.4,25.653667
66,38.7,54.77534
67,33.6,31.197645
68,35.0,35.875256
69,93.3,98.30058
70,46.9,32.71402
71,43.3,36.36269
72,44.1,35.681396
73,48.4,48.38437
74,51.0,47.252926
75,0.0,4.217213
76,65.8,68.501915
77,25.3,31.760017
78,41.6,39.517685
79,49.6,59.587517
80,49.4,46.565376
81,0.0,5.1135917
82,50.1,44.492832
83,41.3,39.51533
84,50.3,72.37659
85,30.8,33.561844
86,67.6,50.560043
87,30.4,29.484205
88,0.0,4.626772
89,34.6,29.574911
90,0.0,3.4860191
91,32.8,37.48464
92,37.1,38.542797
93,68.4,62.472584
94,30.7,33.52223
95,0.0,2.312922
96,29.0,36.6602
97,34.9,24.33762
98,0.0,16.603218
99,38.8,42.596806
100,0.0,15.787741
101,42.8,33.546364
102,32.3,33.360874
103,42.1,37.113346
104,73.9,51.86479
105,27.4,25.21945
106,45.3,52.876205
107,43.4,42.946587
108,23.4,24.051365
109,136.2,100.10082
110,54.5,77.34258
111,34.0,32.622498
112,43.4,42.684772
113,32.3,31.51204
114,22.2,34.09958
115,33.7,42.19466
116,0.0,8.91895
117,0.0,0.872389
118,38.0,42.794453
119,0.0,16.058252
120,24.3,23.394312
121,37.3,44.037025
122,37.0,34.10853
123,0.0,1.1326041
124,50.8,47.426987
125,0.0,5.0082173
126,56.4,51.434143
127,42.4,30.69074
128,39.8,46.90829
129,32.6,38.364132
130,0.0,5.305629
131,0.0,5.836664
132,31.1,31.835241
133,45.4,44.5208
134,21.9,35.62155
135,52.1,52.59376
136,31.4,40.009544
137,0.0,10.470472
138,28.6,37.748093
139,20.4,22.907324
140,37.8,42.683273
141,49.8,47.44986
142,43.9,43.18898
143,41.4,44.22768
144,45.3,50.4525
145,31.9,34.22819
146,40.8,36.368793
147,36.4,34.869812
148,47.0,39.500862
149,34.1,39.323513
150,0.0,5.2741137
151,0.0,9.366855
152,39.5,42.76926
153,33.2,33.0976
154,47.2,52.374878
155,0.0,10.457342
156,47.3,47.065094
157,42.7,43.45015
158,36.0,31.160185
159,44.1,44.693386
160,58.9,62.15619
161,25.4,25.216911
162,37.5,40.828186
163,58.2,61.021847
164,30.4,40.835976
165,41.0,50.619965
166,57.0,62.631466
167,26.6,28.810223
168,45.3,47.29348
169,32.6,26.423046
170,23.0,28.603397
171,49.8,48.256134
172,0.0,4.879447
173,37.8,46.99587
174,0.0,3.416855
175,52.8,51.48771
176,45.0,51.761757
177,40.9,47.234005
178,36.8,35.973118
179,27.2,23.7443
180,38.6,37.40498
181,40.4,29.514097
182,26.1,29.75556
183,0.0,9.072252
184,32.9,41.48528
185,47.5,44.176014
186,35.0,29.475185
187,30.2,40.859367
188,21.1,25.821777
189,45.5,42.50477
190,0.0,1.1265172
191,0.0,5.332504
192,39.4,33.860477
193,46.9,44.196377
194,49.5,53.68416
195,24.4,24.126604
196,93.5,143.08969
197,30.7,33.35178
198,37.8,37.627853
199,41.6,42.910645
200,39.0,36.30053
201,0.0,28.783493
202,27.3,26.664621
203,83.2,80.14216
204,34.7,32.08537
205,0.0,21.140167
206,37.2,29.231981
207,44.3,42.649086
208,55.7,54.52313
209,89.9,77.24136
210,26.9,30.72542
211,46.6,45.650898
212,35.5,30.233414
213,89.4,96.97536
214,38.7,41.84768
215,38.5,33.90501
216,57.2,54.538315
217,91.7,58.36986
218,33.0,25.529703
219,39.8,36.456463
220,28.9,26.2925
221,22.0,21.385698
222,100.6,106.2416
223,0.0,10.595705
224,53.3,47.38607
225,102.4,103.038345
226,62.6,38.187145
227,62.6,67.68415
228,55.7,52.605614
229,27.4,28.356031
230,30.4,29.567566
231,30.3,31.0827
232,59.8,42.034744
233,38.1,51.583183
234,61.5,61.11584
235,0.0,6.71155
236,55.1,56.15219
237,27.9,37.486946
238,38.4,36.44643
239,54.7,64.46755
240,24.7,21.435991
241,44.3,42.698593
242,39.0,47.315975
243,145.1,146.43663
244,37.3,38.164295
245,49.6,44.43775
246,26.9,27.580544
247,48.4,41.238853
248,63.4,63.006683
249,22.7,25.454124
250,52.9,60.241856
251,0.0,17.972326
252,35.0,47.019676
253,38.4,34.39254
254,32.7,32.08195
255,38.7,37.75331
256,26.8,11.296141
257,35.2,37.34475
258,44.4,49.791492
259,28.5,32.95739
260,47.1,52.604122
