,Origin,Predict
0,3624.0,3621.0286
1,0.0,15.029415
2,0.0,37.351322
3,0.0,1.506304
4,3695.0,4801.623
5,0.0,77.279106
6,0.0,10.737104
7,0.0,11.224103
8,44.0,2.9525259
9,0.0,159.92773
10,2255.0,1834.3077
11,0.0,26.610355
12,20.0,16.286604
13,5306.0,3523.7178
14,4020.0,3740.7932
15,0.0,6.905526
16,0.0,5.086307
17,4719.0,3545.3503
18,1805.0,1792.819
19,0.0,20.177185
20,0.0,20.993093
21,3344.0,3563.6208
22,164.0,355.14844
23,0.0,4.102471
24,0.0,2.4838536
25,0.0,102.70152
26,2738.0,3053.4888
27,20.0,13.801083
28,0.0,20.915472
29,0.0,115.357704
30,0.0,3.48592
31,3462.0,551.1323
32,0.0,19.760292
33,4304.0,5198.3804
34,1495.0,2083.781
35,0.0,7.2189126
36,2712.0,2639.5105
37,0.0,11.739868
38,0.0,15.531514
39,0.0,14.126359
40,0.0,3.2578223
41,0.0,115.41514
42,1885.0,2829.8372
43,0.0,13.020336
44,0.0,19.690624
45,0.0,4.166578
46,0.0,28.506596
47,3536.0,3385.896
48,1455.0,1716.4435
49,1299.0,1079.7203
50,0.0,8.666829
51,3815.0,4505.9326
52,1310.0,823.4404
53,0.0,34.311913
54,0.0,707.4582
55,0.0,12.5104475
56,0.0,21.186193
57,0.0,10.397985
58,3280.0,3063.1365
59,0.0,37.57115
60,0.0,9.936282
61,0.0,11.926585
62,3400.0,2895.6702
63,0.0,19.18601
64,3074.0,3322.0093
65,0.0,1.0186635
66,40.0,24.376444
67,0.0,17.344612
68,0.0,12.725452
69,0.0,7.2652535
70,0.0,43.5736
71,0.0,12.598114
72,3028.0,729.89856
73,0.0,1.3505673
74,0.0,19.514019
75,3616.0,2909.3328
76,2895.0,2283.6072
77,0.0,4.7449737
78,0.0,9.528847
79,166.0,114.62165
80,0.0,12.315831
81,3385.0,3449.8843
82,1915.0,1219.3562
83,0.0,4.6859093
84,1165.0,894.26715
85,4664.0,3982.2988
86,1620.0,1501.1761
87,1530.0,1508.1783
88,1245.0,1192.7974
89,0.0,3.963352
90,0.0,165.14018
91,447.0,78.480385
92,0.0,20.517082
93,0.0,1.6174898
94,0.0,6.2259617
95,0.0,9.553869
96,0.0,27.321064
97,4615.0,5096.6885
98,0.0,18.640577
99,3243.0,3958.4778
100,26.0,2.2078502
101,0.0,3.7109702
102,1405.0,810.9348
103,20.0,86.16707
104,0.0,2.6239564
105,0.0,19.204473
106,0.0,3267.0598
107,0.0,9.343373
108,937.0,1656.915
109,2810.0,2857.426
110,0.0,328.90564
111,0.0,31.518724
112,0.0,21.23032
113,0.0,8.628893
114,265.0,1093.4059
115,3717.0,3167.7996
116,0.0,19.4801
117,0.0,24.5551
118,2735.0,2716.718
119,2055.0,2493.1692
120,0.0,3.4209795
121,80.0,137.37657
122,0.0,9.098439
123,0.0,25.83755
124,185.0,756.2378
125,40.0,29.101349
126,659.0,1434.9249
127,0.0,14.812045
128,150.0,3.627977
129,645.0,626.5895
130,0.0,22.897383
131,2050.0,2121.3647
132,20.0,92.03479
133,130.0,239.02763
134,0.0,100.414696
135,0.0,72.05422
136,4461.0,5304.645
137,1685.0,2916.7783
138,0.0,14.449899
139,0.0,9.005989
140,0.0,35.07029
141,0.0,411.04684
142,0.0,9.009638
143,2502.0,2720.796
144,2970.0,2886.992
145,0.0,9.698892
146,0.0,3.346145
147,2547.0,2158.8425
148,0.0,17.572641
149,0.0,8.625121
150,881.0,271.7501
151,460.0,256.68112
152,0.0,19.809298
153,0.0,0.52405334
154,3390.0,2946.2954
155,0.0,12.164959
156,0.0,1.932735
157,0.0,19.87279
158,36.0,40.910183
159,0.0,37.89287
160,23.0,53.262424
161,0.0,2.882734
162,360.0,391.71313
163,1520.0,2083.037
164,0.0,16.555529
165,0.0,22.628164
166,0.0,21.029787
167,0.0,273.7792
168,0.0,6.783886
169,0.0,11.075773
170,0.0,10.133741
171,0.0,163.82317
172,2470.0,3234.368
173,144.0,352.21158
174,0.0,21.882103
175,4184.0,4427.4897
176,832.0,269.41345
177,0.0,4.230124
178,1695.0,1555.1444
179,0.0,5.881157
180,4939.0,5315.8193
181,0.0,1292.8966
182,0.0,79.660545
183,910.0,1185.5282
184,0.0,3.732767
185,0.0,50.462868
186,4854.0,2345.2
187,5326.0,5086.4414
188,152.0,2409.6836
189,0.0,49.676376
