,Origin,Predict
0,0.0,12.000334
1,0.0,0.13558963
2,0.0,0.07156236
3,0.0,0.09788362
4,13.0,5.086696
5,0.0,0.47677642
6,8.0,0.7052309
7,0.0,0.20902967
8,0.0,0.0757318
9,15.0,2.654655
10,0.0,0.02178511
11,0.0,0.24832198
12,0.0,1.1224602
13,0.0,0.13272072
14,0.0,7.179022
15,0.0,4.411516
16,0.0,0.49540612
17,0.0,0.09608678
18,0.0,0.18336247
19,0.0,0.13279752
20,0.0,1.488081
21,0.0,0.6073479
22,0.0,0.15622608
23,14.0,10.429215
24,0.0,0.071737066
25,8.0,1.2245911
26,0.0,0.42029893
27,0.0,10.363006
28,0.0,0.03112087
29,0.0,0.09536424
30,50.0,13.555859
31,10.0,30.278746
32,0.0,1.5688252
33,0.0,1.9292104
34,0.0,0.14463697
35,0.0,0.039006338
36,0.0,0.09982722
37,0.0,5.132092
38,0.0,0.15121593
39,0.0,0.0075906515
40,0.0,1.257582
41,0.0,0.08900757
42,27.0,1.3031194
43,0.0,0.3295069
44,0.0,0.051250257
45,0.0,8.906731
46,0.0,0.17903623
47,0.0,0.08954696
48,0.0,0.29747385
49,0.0,52.689087
50,0.0,0.1659357
51,0.0,0.9841135
52,0.0,16.899725
53,0.0,0.060070302
54,0.0,0.12190609
55,0.0,0.12109214
56,0.0,0.009686787
57,0.0,0.12170705
58,0.0,16.308195
59,0.0,8.024646
60,0.0,0.26526833
61,0.0,2.8243754
62,0.0,11.441296
63,8.0,1.5739732
64,0.0,0.29549995
65,46.0,53.856556
66,0.0,17.572226
67,0.0,0.71106434
68,3.0,2.2263274
69,0.0,0.023298867
70,12.0,29.277208
71,0.0,0.26520464
72,0.0,0.56974137
73,0.0,3.614324
74,0.0,0.23227628
75,0.0,0.10331509
76,0.0,0.14071979
77,36.0,35.4821
78,0.0,0.019542208
79,0.0,0.10004428
80,0.0,0.58256525
81,0.0,0.2892924
82,0.0,1.5149796
83,0.0,38.733574
84,0.0,0.4208152
85,0.0,0.11361242
86,0.0,0.017259946
87,0.0,0.5338655
88,7.0,0.11601148
89,0.0,0.6330135
90,0.0,0.19649564
91,0.0,0.036224574
92,0.0,0.5101118
93,0.0,0.4452771
94,0.0,12.208671
95,0.0,0.32197738
96,0.0,0.38132226
97,0.0,0.09208575
98,0.0,0.1949104
99,0.0,0.28526482
100,0.0,0.015788106
101,7.0,0.2528739
102,30.0,36.17909
103,0.0,2.1593156
104,0.0,0.07547186
105,0.0,5.770227
106,0.0,0.13341893
107,0.0,0.36115703
108,0.0,0.06601493
109,0.0,0.16249166
110,0.0,0.030465534
111,0.0,0.07170795
112,0.0,0.5644905
113,0.0,2.2911255
114,0.0,0.07995724
115,0.0,4.285786
116,0.0,0.23655239
117,0.0,0.5151878
118,0.0,0.13554707
119,0.0,2.3657844
120,0.0,0.16946101
121,0.0,0.63055843
122,0.0,0.017893415
123,6.0,1.553034
124,0.0,0.29746318
125,0.0,0.6944125
126,0.0,16.072765
127,0.0,0.23416506
128,0.0,0.038913433
