,Origin,Predict
0,0.0,0.4912413
1,0.0,1.6409055
2,0.0,0.07095934
3,0.0,1.1101208
4,26.0,0.3742149
5,0.0,0.626167
6,0.0,0.12823401
7,0.0,0.16520266
8,0.0,0.6748451
9,0.0,0.9669974
10,0.0,0.14067307
11,0.0,0.027565598
12,14.0,0.1326235
13,0.0,0.4804011
14,0.0,0.1714926
15,0.0,1.0634673
16,0.0,0.061219074
17,0.0,1.0016375
18,0.0,0.23033923
19,0.0,30.281353
20,0.0,1.3895285
21,0.0,0.5005287
22,0.0,1.7707034
23,0.0,0.042527832
24,0.0,0.34473696
25,0.0,0.2043511
26,0.0,0.24230069
27,24.0,0.70072305
28,0.0,0.39359686
29,0.0,0.09947308
30,0.0,0.6073529
31,0.0,0.02260865
32,50.0,0.08710748
33,0.0,0.0034745822
34,0.0,0.014681358
35,0.0,0.33903447
36,0.0,0.2240317
37,0.0,0.22366124
38,0.0,0.15622441
39,0.0,0.50725603
40,0.0,0.07269233
41,0.0,0.0112413755
42,0.0,0.04816283
43,0.0,0.27698782
44,0.0,0.02170117
45,0.0,0.91081315
46,0.0,0.17410554
47,0.0,0.4788795
48,0.0,0.07409833
49,0.0,1.272708
50,0.0,0.025844295
51,0.0,0.6622017
52,0.0,0.038673103
53,0.0,0.10351376
54,0.0,0.3634733
55,0.0,0.06641007
56,0.0,0.70686096
57,0.0,20.655268
58,0.0,0.42400762
59,0.0,1.5263355
60,0.0,0.015377343
61,0.0,0.98135114
62,0.0,0.2854149
63,0.0,0.124746926
64,0.0,3.2978768
65,0.0,0.7272591
66,0.0,1.8796409
67,0.0,1.9456441
68,0.0,0.11619639
69,0.0,0.4620139
70,0.0,0.39815664
71,0.0,0.4202538
72,0.0,0.0478315
73,0.0,0.33127204
74,0.0,2.5638769
75,0.0,0.21309902
76,0.0,0.30929524
77,0.0,0.59227306
78,0.0,4.807108
79,0.0,0.0417102
80,0.0,0.08344866
81,0.0,0.014234999
82,0.0,0.20155457
83,0.0,0.3424647
