,Origin,Predict
149,10.0,14.974695
150,15.0,24.153654
151,51.3,31.827646
152,69.0,73.65952
153,0.0,15.948787
154,53.0,32.125706
155,0.0,0.82355726
156,0.0,14.696435
157,80.0,71.66127
158,27.0,22.847872
159,19.4,7.816439
160,30.0,28.681694
161,34.0,32.352833
162,22.0,24.09085
163,0.0,2.4659097
164,30.0,10.023554
165,0.0,35.634136
166,28.0,23.482847
167,35.0,34.988014
168,25.0,37.6891
169,20.0,18.50288
170,0.0,0.71219945
171,22.0,29.08295
172,0.0,4.84939
173,0.0,85.32377
174,22.1,28.860947
175,25.0,20.847155
176,0.0,10.472301
177,0.0,6.807628
178,18.5,16.324118
179,34.3,33.573765
180,0.0,10.440179
181,0.0,9.52224
182,36.0,40.828033
183,0.0,7.6200356
184,27.1,24.993212
185,0.0,0.34638563
186,0.0,14.503036
187,32.0,35.941093
188,0.0,6.2271433
189,22.0,16.282375
190,15.0,16.365984
191,0.0,13.35433
192,0.0,3.3778605
193,35.0,33.864117
194,27.6,14.293232
195,0.0,5.7111626
196,26.7,31.630424
197,23.3,21.054775
198,21.0,17.83517
199,66.0,50.576756
200,11.4,23.421185
201,33.3,44.06942
202,35.0,24.778545
203,16.4,17.507177
204,15.0,11.30648
205,0.0,14.788195
206,25.0,19.58312
207,46.0,48.46098
208,0.0,16.048784
209,0.0,5.614465
210,77.0,40.99661
211,33.8,23.669268
212,30.0,27.718
213,0.0,0.27697292
214,22.0,36.74272
215,0.0,3.762932
216,39.7,33.502487
217,25.0,24.434792
218,42.9,19.149075
219,28.0,38.790318
220,0.0,5.2715187
221,30.0,33.731323
222,30.0,4.634715
223,25.0,13.623688
224,62.8,35.186794
225,20.0,11.758645
226,31.0,28.183203
227,0.0,17.616251
228,0.0,8.384656
229,145.0,114.82075
230,23.0,52.052475
231,0.0,9.801062
232,25.0,17.289595
233,29.0,31.72625
234,24.0,0.089705534
235,25.0,25.213577
236,25.0,30.746225
237,120.0,72.09675
238,0.0,13.147939
239,41.0,33.82069
240,0.0,12.775635
241,0.0,0.6002201
242,0.0,2.0780354
243,28.0,20.714197
244,17.8,18.696087
245,0.0,22.942165
246,0.0,3.8882098
247,36.2,5.150268
248,0.0,0.04198161
249,0.0,2.4105523
250,0.0,0.9451711
251,0.0,1.3722055
252,25.3,38.828556
253,13.7,12.273298
254,23.0,24.740406
255,30.0,27.58852
256,22.0,16.333376
257,0.0,2.7326593
258,10.0,16.36265
259,0.0,0.41097897
260,21.6,46.329575
