,Origin,Predict
0,2126.0,3382.3914
1,0.0,424.7117
2,3021.0,884.0306
3,1798.0,950.40955
4,2185.0,1644.7335
5,3610.0,3284.1658
6,2512.0,2113.995
7,0.0,151.97197
8,2768.0,2439.4624
9,0.0,162.36803
10,2809.0,3214.028
11,1704.0,2209.0034
12,3051.0,2428.1394
13,0.0,81.266754
14,774.0,822.3058
15,0.0,141.8559
16,906.0,2633.1536
17,0.0,513.7697
18,0.0,728.1194
19,3732.0,3010.4512
20,1458.0,1400.0459
21,0.0,1421.7919
22,1796.0,1406.2076
23,4477.0,382.22644
24,0.0,679.776
25,1079.0,1138.4751
26,0.0,214.95879
27,0.0,160.60582
28,6005.0,6241.8486
29,2060.0,1277.075
30,2200.0,2041.1744
31,1984.0,1579.3912
32,1261.0,601.3324
33,0.0,424.42535
34,0.0,562.2188
35,1913.0,1982.977
36,2853.0,2683.373
37,820.0,869.58527
38,803.0,775.95074
39,0.0,1656.8057
40,2042.0,1343.3014
41,3443.0,278.6339
42,5901.0,6325.1895
43,2170.0,3318.3125
44,3343.0,1830.4908
45,1140.0,1622.5347
46,1656.0,2319.333
47,708.0,435.20804
48,2664.0,1769.4448
49,3523.0,3833.311
50,934.0,1599.571
51,3253.0,3440.4656
52,5674.0,5327.2144
53,1559.0,1888.8807
54,9721.0,7124.7197
55,5089.0,3524.4458
56,2842.0,3455.7883
57,1864.0,1190.0966
58,2059.0,1882.9905
59,1891.0,1447.0835
60,0.0,90.85447
61,4142.0,4767.6353
62,2920.0,2380.0789
63,3900.0,3215.6418
64,2764.0,2048.634
65,0.0,192.37497
66,2621.0,2527.3738
67,8088.0,9777.0
68,1116.0,1732.2867
69,3683.0,2097.8896
70,0.0,1210.9402
71,0.0,1426.8813
72,2122.0,1219.1243
73,0.0,261.0483
74,4092.0,2220.7903
75,2338.0,592.11206
76,2214.0,3362.4512
77,2802.0,2525.5627
78,3955.0,4627.883
79,1565.0,1766.6335
80,2155.0,2586.7285
81,7131.0,6096.6406
82,1517.0,1612.3134
83,1445.0,880.732
84,1759.0,1847.6464
85,322.0,551.4717
86,3542.0,3484.3958
87,1861.0,2952.7368
88,3118.0,2025.9072
89,4156.0,2237.175
90,2842.0,1225.2781
91,2898.0,2452.2578
92,4107.0,4346.1445
93,0.0,7.1851115
94,2404.0,745.4426
95,2382.0,4879.359
96,5231.0,3913.2815
97,2405.0,4102.0293
98,3201.0,2110.2588
99,988.0,582.5583
100,1697.0,5297.4136
101,503.0,324.4062
102,822.0,1181.4938
103,3313.0,1312.0605
104,2782.0,564.2626
105,3574.0,1790.0132
106,6046.0,7827.829
107,3598.0,4081.7695
108,1904.0,1734.4026
109,1402.0,1868.2849
110,0.0,177.57312
111,1526.0,1747.2886
112,1612.0,1499.6653
113,0.0,86.668396
114,1522.0,1327.855
115,4870.0,4391.229
116,2181.0,1543.2792
117,0.0,138.28506
118,2400.0,3458.1174
119,1755.0,2036.666
120,2056.0,1997.531
121,2724.0,1828.7755
122,0.0,24.937284
123,2205.0,1238.8083
124,0.0,344.70966
125,2284.0,600.72296
126,3346.0,2801.5269
127,0.0,199.57892
128,568.0,1016.6571
129,2643.0,1559.2223
130,403.0,1957.5293
131,2623.0,5642.7534
132,3041.0,2257.612
133,1930.0,1700.0273
134,4695.0,5488.441
135,378.0,37.56956
136,2791.0,5232.6045
137,320.0,170.76106
138,5412.0,3677.4353
139,7804.0,3786.8396
140,4983.0,4118.9106
141,9391.0,9353.091
142,0.0,107.90921
143,4075.0,2496.5693
144,2729.0,2731.3445
145,3519.0,3467.2056
146,4343.0,2727.1152
147,2630.0,3497.9531
148,3751.0,3019.4497
149,0.0,106.40415
150,2541.0,1589.6104
151,1896.0,2460.1309
152,2614.0,3350.9229
153,2510.0,945.91003
154,1628.0,1428.2522
155,1494.0,1169.1615
156,2479.0,3853.3638
157,2057.0,2275.7957
158,3632.0,2131.0618
159,3724.0,5357.598
160,2312.0,4218.083
161,4097.0,4380.484
162,3452.0,3264.0933
163,3180.0,3229.6028
164,2225.0,838.81415
165,4118.0,3250.4392
166,2018.0,1777.4066
167,360.0,619.4654
168,4136.0,4488.935
169,2535.0,1408.2985
170,1207.0,2592.7263
171,817.0,1157.4854
172,849.0,973.15393
173,2807.0,2614.7847
174,0.0,1709.968
175,2024.0,1705.5
176,1366.0,940.9909
177,800.0,1313.0825
178,0.0,403.30948
179,2118.0,2741.0654
180,1365.0,638.3751
181,0.0,34.5263
182,0.0,2266.2695
183,2963.0,1817.3057
184,0.0,193.74197
185,2077.0,1984.2621
186,2474.0,3846.596
187,5364.0,6157.0415
188,0.0,5.400709
189,3149.0,2256.8772
190,1122.0,446.4837
191,3291.0,1936.4132
192,1955.0,1021.5095
193,702.0,689.3158
194,1945.0,3188.0303
195,1391.0,995.6476
196,3522.0,2380.9316
197,410.0,528.1007
198,2201.0,1695.0426
199,4169.0,3968.8936
200,1968.0,2810.489
201,2302.0,1378.9644
202,2605.0,1743.3035
203,1478.0,1403.0646
204,0.0,204.8368
205,2171.0,681.01526
206,1690.0,1280.9241
207,2554.0,3970.1418
208,4643.0,4429.1387
209,5133.0,2518.4724
210,1292.0,1682.6891
211,3489.0,2319.1816
212,2267.0,2227.0754
213,3107.0,3043.4495
214,3492.0,5816.668
215,1641.0,3125.568
216,951.0,1615.377
217,0.0,107.55518
218,1603.0,2145.843
219,1878.0,3240.4607
220,3808.0,3311.2573
221,4529.0,3987.7007
222,1585.0,1824.4607
223,4331.0,834.4968
224,0.0,600.3818
225,1107.0,1019.01825
226,0.0,25.841803
227,0.0,3171.1897
228,2354.0,5342.4062
229,1440.0,3781.8704
230,1961.0,3190.685
231,0.0,2436.0007
232,1025.0,1756.7816
233,2881.0,2486.29
234,1469.0,1562.1444
235,4096.0,2740.2783
236,3112.0,4321.298
237,1166.0,1915.7555
238,1557.0,1061.1028
239,5789.0,3880.1628
240,1526.0,1202.9562
241,10226.0,8735.004
242,0.0,2444.7937
243,1838.0,1808.0458
244,2403.0,3400.7012
245,895.0,1259.5845
246,2215.0,4437.758
247,2902.0,3682.8828
248,0.0,906.0512
249,3225.0,1722.7822
250,4541.0,2283.4753
251,1928.0,1867.977
252,0.0,182.71262
253,0.0,117.261665
254,1094.0,942.06433
255,2500.0,2084.002
256,3532.0,3593.5913
257,1024.0,806.3626
258,1404.0,1680.4733
259,2026.0,2169.0999
260,2660.0,1510.6931
261,360.0,1294.6283
262,2772.0,4118.4478
263,4510.0,3736.8064
264,3256.0,2019.8375
265,0.0,7.79581
266,3902.0,3559.7234
