,Origin,Predict
0,135.0,130.23274
1,98.8,98.54919
2,0.0,7.8334746
3,70.0,12.712712
4,145.8,104.34949
5,0.0,0.24489333
6,144.4,54.924034
7,0.0,2.8426557
8,0.0,1.7903471
9,0.0,4.253111
10,61.2,74.69475
11,45.3,62.68755
12,82.1,79.0836
13,0.0,6.3830175
14,0.0,9.026052
15,0.0,1.0339184
16,0.0,68.58355
17,0.0,2.0073583
18,0.0,0.30777428
19,65.6,59.226696
20,48.4,63.802673
21,70.3,48.792336
22,0.0,24.638601
23,68.9,75.078
24,0.0,0.30408588
25,290.0,1.1726444
26,54.2,31.279535
27,0.0,0.9203674
28,0.0,2.6212223
29,0.0,11.82714
30,143.4,95.024185
31,0.0,1.9298174
32,0.0,19.221416
33,0.0,0.30195904
34,0.0,0.10386622
35,0.0,2.325014
36,0.0,0.71484
37,0.0,0.93712294
38,0.0,72.44782
39,0.0,1.5957371
40,0.0,1.8365034
41,0.0,50.440166
42,114.6,89.71109
43,0.0,25.430223
44,0.0,2.1499147
45,0.0,0.9337177
46,0.0,14.055321
47,0.0,10.623032
48,103.5,124.5186
49,84.3,79.75645
50,55.0,81.93075
51,0.0,5.5955086
52,52.3,48.529728
53,52.6,70.63014
54,65.2,21.272135
55,89.6,84.70019
56,90.0,146.17781
57,0.0,0.89237076
58,0.0,5.251962
59,163.0,30.363218
60,0.0,2.2144039
61,133.9,20.860868
62,45.0,3.4323716
63,103.3,85.99346
64,0.0,1.1877
65,66.0,89.455894
66,0.0,0.27034542
67,0.0,8.69548
68,0.0,1.5477097
69,108.8,109.24043
70,119.3,68.10364
71,0.0,0.27558333
72,120.0,115.49067
73,0.0,93.98577
74,92.6,111.74579
75,0.0,0.656984
76,0.0,2.5301466
77,94.9,108.86218
78,104.3,89.55544
79,185.0,111.90724
80,0.0,3.1375453
81,0.0,29.973639
82,100.0,92.41008
83,50.7,56.096664
84,61.4,43.224438
85,0.0,3.6114042
86,0.0,1.0966564
87,77.0,61.25149
88,0.0,0.7427928
89,81.0,76.334854
90,46.0,52.798153
91,0.0,0.28187507
92,0.0,24.702843
93,104.4,63.761913
94,0.0,12.018627
95,0.0,2.979675
96,0.0,0.7895424
97,0.0,0.21862368
98,101.6,126.41335
99,88.3,120.917366
100,110.0,48.27543
101,65.6,54.603935
102,40.0,2.7789533
103,111.4,65.581276
104,114.4,88.05254
105,54.6,58.247025
106,0.0,0.26945987
107,118.1,92.37362
108,0.0,7.1083956
109,87.7,58.776222
110,52.1,58.080532
111,0.0,6.299941
112,0.0,2.0776381
113,30.0,23.169022
114,0.0,3.3537924
115,0.0,65.00943
116,93.2,90.47498
117,89.7,51.40612
118,0.0,0.95452654
119,100.0,40.064598
120,82.2,105.035416
121,200.0,121.261284
122,108.0,83.42256
123,61.0,64.55381
124,66.0,84.556564
125,106.6,120.91517
126,103.4,119.89861
127,0.0,4.5674577
128,0.0,7.246224
129,118.2,88.65154
130,63.3,84.19411
131,81.5,42.339516
132,84.2,82.883316
133,59.4,45.300236
134,140.0,119.24194
135,82.5,56.058285
136,96.5,125.84659
137,71.4,58.654343
138,106.5,54.27741
139,0.0,15.028764
140,127.7,135.90163
141,0.0,4.1896815
142,0.0,0.98468816
143,0.0,0.9753072
144,0.0,2.0487883
145,0.0,35.151432
146,81.9,44.52873
147,0.0,135.11462
148,0.0,3.2674549
149,0.0,0.22956973
150,45.4,47.065235
151,217.5,47.50066
152,150.0,130.08705
153,0.0,2.3340611
154,65.5,80.79475
155,80.0,85.86957
156,88.6,97.000275
157,0.0,0.64745176
158,145.4,90.06874
159,80.3,60.39817
160,0.0,3.9509602
161,61.9,73.48913
162,0.0,0.02760771
163,20.0,12.305728
164,65.3,42.09766
165,71.7,41.19335
166,0.0,0.91061443
167,49.3,78.175964
168,0.0,1.0104864
169,140.0,67.75089
170,0.0,0.2950796
171,0.0,0.843867
172,120.1,122.28804
173,82.8,66.45783
174,0.0,2.4206347
175,84.0,165.19044
176,82.6,82.31963
177,0.0,0.07465622
178,0.0,0.5386142
179,0.0,19.594269
180,93.5,76.84096
181,88.6,92.48547
182,0.0,1.4822854
183,210.0,163.60803
184,0.0,4.0976443
185,85.0,99.27415
186,96.5,103.752365
187,0.0,4.448087
188,0.0,1.387219
189,140.0,97.71389
190,0.0,1.4608791
191,97.3,105.537865
192,0.0,1.019462
193,0.0,0.43554595
194,101.3,103.01132
195,100.0,95.3557
196,75.6,40.07643
197,117.2,99.003105
198,48.2,52.138317
199,33.5,55.707848
200,0.0,2.8757467
201,99.2,109.97084
202,0.0,106.41144
203,0.0,0.94689333
204,100.4,88.993706
205,0.0,56.997486
206,120.0,52.529354
207,93.1,87.794975
208,114.1,123.577545
209,0.0,1.2956166
210,0.0,1.5702066
211,96.4,112.60652
212,0.0,0.08361294
213,0.0,54.812366
214,42.7,34.420845
215,114.6,79.59754
216,0.0,0.41151243
217,0.0,3.124656
218,103.8,97.80123
219,0.0,75.79701
220,0.0,0.08985734
221,90.0,71.08852
222,79.6,105.0142
223,0.0,31.865166
224,106.8,91.11671
225,69.6,69.38483
226,0.0,149.37486
227,0.0,0.69689506
228,0.0,0.9872804
229,135.0,104.48216
230,68.3,96.917816
231,104.7,133.11552
232,83.0,87.90544
233,0.0,0.8923227
234,0.0,31.868052
235,0.0,0.97600555
236,80.8,100.443924
237,0.0,0.9557205
238,66.0,77.07425
239,61.0,70.47518
240,0.0,16.590487
241,112.5,109.80439
242,54.2,57.79233
243,0.0,0.4054321
244,0.0,1.085373
245,30.0,103.91704
246,0.0,3.626043
247,98.5,73.88053
248,0.0,44.10629
249,0.0,4.3724236
250,116.5,149.30327
251,0.0,0.9799908
252,0.0,38.06656
253,57.6,79.62135
254,0.0,3.132955
255,0.0,48.943302
256,114.9,79.83299
257,0.0,1.3847698
258,0.0,0.66195846
259,74.3,66.5388
260,0.0,0.26586893
261,92.1,101.69593
262,0.0,132.56097
263,109.9,80.80553
264,0.0,6.59077
265,0.0,1.0666016
266,89.0,95.11234
