,Origin,Predict
114,12.8,7.5341573
115,13.8,14.182123
116,19.1,18.07915
117,38.4,36.445496
118,16.7,4.3588905
119,0.0,24.630407
120,17.3,18.364874
121,0.0,1.196932
122,41.2,36.36666
123,18.9,18.45011
124,25.3,10.12525
125,14.9,12.108276
126,38.1,32.91374
127,22.9,23.031803
128,15.7,10.669643
129,35.4,32.91848
130,15.0,14.738628
131,20.4,19.296911
132,0.0,7.5956144
133,24.2,24.988302
134,25.1,28.231619
135,65.0,27.837503
136,0.0,8.595689
137,17.0,20.204414
138,31.3,35.08905
139,79.0,4.2510085
140,22.3,21.296612
141,0.0,1.4920043
142,0.0,15.650491
143,32.0,32.41007
144,0.0,4.1699586
145,24.9,23.90977
146,12.0,12.131758
147,19.6,17.55064
148,16.6,14.344575
149,20.9,20.379032
150,16.3,13.025133
151,0.0,0.84868443
152,11.3,13.967116
153,0.0,25.95936
154,21.8,17.832405
155,13.8,14.758182
156,17.3,16.152481
157,0.0,1.7846416
158,20.4,26.544455
159,10.9,11.958966
160,13.3,14.4800205
161,41.8,38.55325
162,36.9,39.93369
163,67.6,63.299465
164,0.0,0.71740615
165,12.5,13.496381
166,22.9,21.486843
167,17.9,12.750707
168,11.8,12.256587
169,20.6,16.188242
170,32.8,35.163586
171,38.0,32.560852
172,24.5,22.651285
173,38.3,42.202465
174,13.5,14.72711
175,47.8,42.8397
176,16.8,16.526352
177,21.5,19.48972
178,17.5,12.136904
179,25.7,25.20221
180,21.8,23.288086
181,22.5,23.50591
182,17.4,17.618834
183,14.0,13.033824
184,17.6,18.157179
185,24.6,24.396797
186,18.6,19.85687
187,39.8,40.22237
188,21.4,18.99113
189,39.5,38.759342
190,31.6,29.099342
191,0.0,1.5068092
192,23.7,21.856964
193,13.2,9.426126
194,25.6,23.685701
195,14.7,12.917974
196,19.9,16.164968
197,0.0,2.0843744
198,34.2,36.509632
199,32.9,35.210945
200,0.0,0.039537434
201,13.7,12.979582
202,16.8,9.559405
203,28.4,12.121522
204,15.6,6.7929187
205,18.9,19.36278
206,0.0,6.0509257
207,17.1,17.868982
208,0.0,1.5903641
209,21.0,15.975087
210,16.1,16.721777
211,34.7,36.4276
212,0.0,0.50593305
213,40.8,42.860153
214,13.7,12.9416895
215,17.1,15.429171
216,25.6,25.264193
217,30.1,29.90728
218,40.1,33.385963
219,0.0,10.603682
220,19.7,19.497555
221,26.5,26.774473
222,21.5,18.89861
223,16.6,15.604835
224,24.6,8.226107
225,28.3,26.74502
226,12.7,10.092523
227,14.2,10.541338
228,15.8,15.150896
229,44.5,44.94299
230,17.2,14.842741
231,0.0,0.8214154
232,41.1,36.20789
233,53.4,42.110886
234,42.7,5.4643292
235,17.8,20.280483
236,26.3,22.775623
237,48.9,46.647175
238,14.9,15.78471
239,24.6,16.875902
240,21.5,23.838945
241,30.2,35.909157
242,21.0,20.484772
243,16.1,13.209582
244,17.2,16.453459
245,22.5,16.052025
246,30.9,31.983276
247,16.5,18.73224
248,0.0,1.0688025
249,12.3,12.793089
250,0.0,2.0438056
251,27.4,26.34768
252,17.1,18.534245
253,26.7,29.376913
254,24.1,19.312344
255,17.8,4.39225
256,19.4,19.791971
257,13.7,17.581314
258,76.9,54.56892
259,19.7,20.978157
260,0.0,0.70730346
261,36.9,39.034668
262,33.7,30.663046
263,0.0,1.9004079
264,27.3,25.271862
265,20.9,21.006588
266,19.4,24.016756
