,Origin,Predict
110,0.0,7.427652
111,0.0,2.5559015
112,0.0,7.1415977
113,0.0,3.1184154
114,0.0,2.703177
115,0.0,4.8662157
116,0.0,3.2384646
117,0.0,0.46032998
118,0.0,14.327287
119,0.0,1.7805997
120,0.0,10.382593
121,40.0,0.46608305
122,0.0,1.3637878
123,0.0,84.36956
124,0.0,2.5571213
125,15.0,0.36267698
126,100.0,57.86996
127,0.0,8.375241
128,0.0,1.5079073
129,0.0,0.2957629
130,0.0,1.748899
131,0.0,0.3423985
132,0.0,0.47108096
133,0.0,86.22111
134,0.0,1.1073514
135,0.0,0.23951465
136,0.0,0.5206983
137,60.0,73.849144
138,0.0,3.5948687
139,0.0,5.083555
140,0.0,4.7459755
141,0.0,5.5573187
142,0.0,1.3273027
143,0.0,5.7738204
144,0.0,1.0286119
145,0.0,6.2874236
146,0.0,2.7313662
147,0.0,8.388275
148,0.0,0.8680609
149,0.0,2.3093214
150,0.0,1.0420177
151,0.0,43.955807
152,0.0,21.773623
153,0.0,1.3046335
154,0.0,1.0765048
155,0.0,1.0569576
156,0.0,1.4230559
157,0.0,13.468515
158,80.0,1.244716
159,0.0,3.269791
160,0.0,11.55302
161,0.0,12.527211
162,0.0,1.6138524
163,0.0,11.498382
164,0.0,0.658922
165,0.0,6.438463
166,0.0,2.790248
167,0.0,0.5512932
168,0.0,5.3987913
169,0.0,24.994495
170,28.0,0.8444288
171,0.0,1.9918231
172,0.0,4.447247
173,0.0,0.34502208
174,0.0,16.428135
175,0.0,1.051827
176,0.0,1.3222834
177,0.0,2.0349536
178,0.0,0.63372076
179,0.0,0.5172507
180,0.0,59.834072
181,0.0,3.3567955
182,0.0,5.0013804
183,0.0,0.45532078
184,0.0,25.482124
185,0.0,2.8568954
186,0.0,9.335543
187,19.0,25.338587
188,0.0,1.4296643
189,17.0,0.14699233
190,20.0,12.0979395
191,0.0,0.049780127
192,0.0,0.3666718
193,0.0,4.9454904
194,0.0,2.343577
195,21.0,3.571184
196,0.0,5.229559
197,0.0,1.3525778
198,147.0,0.40919736
199,0.0,15.2026205
200,0.0,2.4620962
201,0.0,0.14428735
202,0.0,1.8864102
203,0.0,0.3899846
204,0.0,2.7264583
205,0.0,18.935875
206,260.0,11.182743
207,44.0,1.0513349
208,0.0,41.089333
209,0.0,38.92159
210,0.0,0.6919001
211,0.0,106.50601
212,0.0,1.7103032
213,0.0,3.1774476
214,0.0,15.502255
215,26.0,12.468537
216,0.0,5.3392744
217,0.0,2.7000449
218,0.0,1.2316608
219,0.0,0.6624397
220,0.0,0.35623765
221,0.0,0.3009111
222,0.0,35.893738
223,0.0,3.0663824
224,0.0,1.4320837
225,0.0,0.7796411
226,108.0,3.3794847
227,0.0,5.1521096
228,275.0,149.03622
229,0.0,2.529803
230,0.0,3.7375407
231,0.0,0.4548637
232,0.0,3.4939034
233,0.0,2.8461845
234,0.0,8.073287
235,0.0,2.941463
236,0.0,7.036044
237,0.0,6.758153
238,0.0,2.9462607
239,0.0,12.797603
240,0.0,0.014184788
241,0.0,6.5264106
242,0.0,60.104572
243,0.0,26.557117
244,72.0,0.65993637
245,0.0,28.494665
246,0.0,2.7873201
247,0.0,2.2801492
248,0.0,19.083216
249,0.0,0.5146472
250,0.0,0.81531787
251,0.0,0.83061594
252,0.0,1.4832201
253,0.0,28.10604
254,0.0,1.7359816
255,0.0,0.95081407
256,0.0,1.4150262
257,0.0,0.45485243
258,0.0,6.242057
259,22.0,4.9731913
260,0.0,1.0353329
261,0.0,0.08823321
262,0.0,4.229332
263,0.0,1.2059561
264,0.0,0.4351187
265,0.0,1.6421738
266,0.0,2.3991728
