,Origin,Predict
141,21.5,19.255447
142,24.0,23.16889
143,0.0,1.5818174
144,26.4,22.698324
145,24.4,22.421173
146,17.0,14.754279
147,37.8,35.123936
148,0.0,0.17632297
149,23.8,29.449785
150,0.0,15.714332
151,37.4,31.578356
152,0.0,2.2742524
153,0.0,7.842717
154,27.0,22.760263
155,0.0,1.674515
156,26.6,26.422338
157,30.0,6.4368773
158,32.2,32.987164
159,19.0,20.154062
160,0.0,8.015365
161,26.1,26.330467
162,31.9,26.505903
163,29.9,32.137436
164,31.9,36.78091
165,33.2,32.527256
166,35.0,23.741928
167,67.6,63.45009
168,25.2,23.821072
169,0.0,1.602804
170,29.5,28.695908
171,0.0,3.2433558
172,24.1,24.144148
173,0.0,1.450939
174,25.4,26.200481
175,28.6,30.40337
176,25.2,22.636436
177,30.5,33.311157
178,0.0,2.790659
179,28.0,32.89063
180,0.0,2.419145
181,23.1,23.005024
182,0.0,5.9967337
183,0.0,4.663956
184,32.0,26.616169
185,27.9,27.830378
186,0.0,0.2843661
187,23.9,23.977062
188,0.0,4.9327893
189,23.8,23.985718
190,31.1,30.661371
191,0.0,4.57464
192,15.0,13.239197
193,24.6,26.576506
194,27.3,28.688915
195,28.6,16.979992
196,22.3,17.366003
197,20.9,20.682383
198,0.0,2.5283644
199,26.1,25.469099
200,0.0,9.552071
201,0.0,1.4745771
202,0.0,5.729926
203,57.8,47.778755
204,25.8,26.757368
205,0.0,6.9482884
206,20.3,21.281517
207,0.0,4.2935495
208,48.0,38.613605
209,31.3,25.689375
210,27.4,23.748346
211,32.2,32.99252
212,34.3,33.127094
213,19.5,19.08982
214,23.6,21.374964
215,0.0,1.4287521
216,22.9,25.917044
217,0.0,7.300268
218,0.0,0.7083516
219,39.8,26.816223
220,27.1,30.882359
221,0.0,4.172551
222,21.0,19.71111
223,0.0,7.828011
224,0.0,1.1062722
225,0.0,11.543333
226,17.2,19.855837
227,35.2,40.01171
228,30.1,28.120718
229,0.0,1.3600994
230,40.0,17.466873
231,30.9,24.054035
232,0.0,3.3328397
233,25.1,33.33219
234,29.0,28.28088
235,0.0,4.4667063
236,27.7,27.078377
237,26.8,24.310102
238,24.2,21.783766
239,0.0,4.058907
240,25.7,26.56644
241,60.0,60.894485
242,22.0,16.572132
243,0.0,14.362705
244,25.7,23.453535
245,13.0,13.314142
246,27.2,28.510822
247,57.0,21.530607
248,0.0,8.076955
249,0.0,1.077463
250,24.7,20.825123
251,27.2,24.378752
252,36.3,22.564829
253,32.5,32.963535
254,20.0,7.408027
255,29.2,26.5795
256,0.0,0.11439175
257,37.3,38.913445
258,30.0,29.195524
259,0.0,0.20246539
260,33.9,32.43583
