,Origin,Predict
0,29.1,27.265024
1,27.8,26.541088
2,29.2,29.211292
3,31.1,30.7016
4,0.0,1.553268
5,32.6,31.837675
6,33.6,32.738846
7,33.6,32.995823
8,33.1,31.727234
9,33.9,33.667454
10,32.2,34.738583
11,0.0,0.9363057
12,30.1,28.224903
13,29.5,30.018291
14,29.3,30.830748
15,29.0,29.596205
16,30.9,29.170876
17,33.3,31.240051
18,0.0,0.6205545
19,31.1,30.206453
20,32.2,31.873245
21,34.2,31.081572
22,33.5,31.943897
23,32.7,34.367096
24,30.0,33.693466
25,0.0,1.6285357
26,36.6,33.35984
27,34.0,36.503574
28,34.7,35.714016
29,33.0,37.204865
