,Origin,Predict
0,36.0,24.597523
1,94.0,110.21087
2,0.0,5.404595
3,0.0,29.384089
4,0.0,3.4272275
5,0.0,0.8528
6,408.0,223.10312
7,167.0,71.70679
8,30.0,13.814213
9,40.0,24.06289
10,72.0,74.916275
11,46.0,129.3259
12,0.0,2.4513953
13,513.0,621.08636
14,66.0,42.1632
15,300.0,3.035578
16,0.0,3.8465767
17,56.0,356.1216
18,60.0,214.74379
19,184.0,76.39966
20,0.0,0.35391846
21,0.0,3.104516
22,36.0,40.896862
23,728.0,255.97612
24,123.0,2.4153798
25,0.0,34.063843
26,30.0,65.834465
27,102.0,18.49826
28,0.0,5.6822224
29,0.0,0.16264878
30,226.0,422.77347
31,84.0,123.398964
32,160.0,25.658983
33,0.0,1.1471431
34,252.0,165.48445
35,32.0,77.17213
36,54.0,2.0453932
37,0.0,32.12593
38,36.0,125.56033
39,0.0,0.44491652
40,808.0,16.62415
41,0.0,28.56921
42,65.0,151.37573
43,80.0,44.672638
44,36.0,1.1767768
45,0.0,7.6389747
46,522.0,70.24299
47,24.0,28.06347
48,391.0,173.02675
49,0.0,7.398006
50,106.0,134.13849
51,718.0,499.9696
52,0.0,1.1473982
53,0.0,1.1160605
54,75.0,7.675187
55,0.0,740.13605
56,155.0,353.8087
57,243.0,73.30529
58,0.0,1.0028005
59,0.0,200.01906
60,0.0,0.58490855
61,134.0,178.32611
62,0.0,6.7797356
63,0.0,22.48501
64,0.0,5.0071836
65,125.0,78.08239
66,50.0,163.49512
67,0.0,1.3245353
68,0.0,25.940504
69,0.0,4.025658
70,0.0,0.26193878
71,18.0,28.235416
72,120.0,84.191055
73,196.0,124.80469
74,0.0,5.9524617
75,0.0,3.918511
76,342.0,315.86398
77,132.0,38.47523
78,0.0,6.4752088
79,0.0,3.9165142
80,18.0,23.539963
81,0.0,2.4082003
82,0.0,7.526333
83,0.0,4.5023847
84,0.0,9.92984
85,334.0,101.61895
86,0.0,27.378988
87,0.0,3.732805
88,0.0,5.29586
89,0.0,6.159474
90,30.0,84.7826
91,0.0,10.027821
92,24.0,1.6919161
93,40.0,27.117573
94,0.0,7.8468776
95,0.0,1.2793925
96,0.0,3.3175938
97,0.0,12.308031
98,0.0,5.4921823
99,0.0,1.334009
100,0.0,5.2794056
101,0.0,1.8042893
102,0.0,12.669887
103,18.0,0.8220908
104,189.0,596.0424
105,0.0,1.2952645
106,0.0,181.38933
107,0.0,18.715845
108,0.0,5.0830045
109,0.0,0.5487133
110,223.0,101.790726
111,0.0,5.5669503
112,0.0,13.9923725
113,0.0,2.0641732
114,184.0,86.15595
115,0.0,6.5946875
116,51.0,4.517632
117,74.0,22.961287
118,0.0,0.32036325
