,Origin,Predict
0,0.0,14.100774
1,0.0,2.6333687
2,19.0,17.338617
3,1811.0,1787.4025
4,0.0,4.6865206
5,0.0,46.286613
6,0.0,16.076508
7,350.0,372.9364
8,0.0,13.875112
9,0.0,46.343616
10,0.0,24.763054
11,203.0,612.4144
12,0.0,3.2543275
13,18.0,11.294304
14,25.0,5.3336763
15,613.0,692.3296
16,0.0,35.820606
17,425.0,103.81825
18,949.0,2192.0437
19,0.0,1.5842575
20,0.0,214.09608
21,685.0,625.0586
22,82.0,3.1829844
23,106.0,211.96588
24,913.0,295.10004
25,390.0,1359.1449
26,93.0,71.13544
27,2165.0,1008.7366
28,0.0,591.9917
29,170.0,80.754326
30,0.0,4.9974117
31,0.0,10.127342
32,0.0,14.339331
33,100.0,171.32614
34,0.0,12.555272
35,12.0,9.837412
36,0.0,25.298273
37,271.0,686.80493
38,47.0,9.302591
39,870.0,387.24442
40,0.0,105.86963
41,209.0,433.59946
42,366.0,390.54123
43,54.0,8.101782
44,0.0,24.691208
45,1433.0,1444.904
46,511.0,539.36914
47,0.0,2.1146886
48,407.0,939.2788
49,0.0,141.3393
50,0.0,0.9437645
51,0.0,8.4817
52,0.0,488.27518
53,0.0,7.6219754
54,2295.0,1908.6608
55,125.0,477.77322
56,222.0,152.43869
57,0.0,32.00588
58,0.0,7.490546
59,20.0,41.309837
60,397.0,572.2978
61,0.0,38.45322
62,45.0,21.453003
63,0.0,1.8823816
64,17.0,33.35322
65,0.0,337.61588
66,0.0,148.23837
67,0.0,0.7023979
68,0.0,44.890034
69,0.0,12.290341
70,0.0,25.267488
71,793.0,527.715
72,66.0,41.61457
73,536.0,474.92896
74,372.0,434.5412
75,0.0,15.844926
76,696.0,440.07535
77,515.0,116.52551
78,0.0,564.8507
79,17.0,52.178543
80,0.0,25.575905
81,0.0,7.180282
82,0.0,59.416206
83,15.0,9.062011
84,28.0,13.331852
85,217.0,127.30888
86,0.0,3.5108316
87,0.0,12.917592
88,213.0,2.3491771
89,2282.0,2703.563
90,0.0,11.382213
91,0.0,7.903284
92,0.0,0.81172156
93,45.0,19.636814
94,289.0,249.19922
95,56.0,210.51851
96,0.0,6.7259307
97,0.0,177.05583
98,77.0,159.60301
99,400.0,432.45425
100,820.0,1064.35
101,0.0,5.835989
102,0.0,101.34337
103,68.0,24.719032
104,0.0,9.782401
105,0.0,32.476048
106,166.0,234.4689
107,0.0,13.491038
108,0.0,1.3642342
109,8.0,18.246365
110,0.0,959.01697
111,1393.0,818.8236
112,7.0,21.850288
113,27.0,52.115536
114,176.0,207.99974
115,1034.0,936.7683
116,28.0,11.301255
117,0.0,5.251391
118,853.0,602.2798
119,0.0,16.828642
120,0.0,100.797935
121,368.0,407.1617
122,349.0,382.25565
123,0.0,1.1829873
124,0.0,37.360924
125,0.0,86.810814
126,973.0,976.6177
127,394.0,1103.9226
128,689.0,1080.5314
129,0.0,5.7117114
130,0.0,9.891705
131,2143.0,963.0118
132,0.0,11.379073
133,268.0,528.31244
