,Origin,Predict
0,0.0,4.866637
1,38.0,37.89303
2,0.0,3.3380942
3,0.0,3.816287
4,0.0,12.1310835
5,30.0,31.559528
6,30.0,30.150862
7,36.0,34.035583
8,24.0,24.458275
9,19.0,14.211051
10,50.0,42.386932
11,0.0,15.047253
12,50.0,51.437225
13,22.0,26.737803
14,0.0,9.970956
15,40.0,30.250574
16,25.0,28.420513
17,0.0,9.3574705
18,0.0,10.308536
19,32.0,32.079384
20,0.0,3.4397383
21,30.0,28.259214
22,0.0,3.821661
23,35.0,29.90907
24,40.0,36.610767
25,0.0,41.723392
26,0.0,13.635543
27,0.0,4.0331326
28,23.8,17.685896
29,31.0,29.717566
30,0.0,0.7056604
31,0.0,7.6792207
32,20.0,22.779406
33,0.0,7.8278747
34,0.0,0.0068912376
35,0.0,2.315742
36,0.0,12.693338
37,35.0,24.35514
38,30.0,23.295443
39,25.0,24.240927
40,0.0,7.3572288
41,40.0,28.477512
42,35.0,40.225266
43,24.7,29.809534
44,24.3,24.503056
45,35.0,34.939125
46,35.0,25.152842
47,29.8,26.593859
48,0.0,6.117891
49,0.0,6.1341434
50,0.0,11.540288
51,18.3,19.441984
52,45.0,35.318172
53,25.0,22.418
54,38.0,47.402443
55,25.0,21.218428
56,22.0,23.696901
57,60.0,44.28449
58,0.0,14.048336
59,50.0,18.921995
60,30.0,25.426126
61,23.0,20.209757
62,40.0,28.299572
63,25.0,25.99977
64,30.0,16.731955
65,18.0,22.673925
66,17.0,24.36316
67,0.0,9.382916
68,0.0,3.1537795
69,28.0,25.372692
70,0.0,0.681494
71,25.0,32.759724
72,28.5,27.435698
73,32.5,37.42199
74,40.0,35.244106
75,25.5,18.62607
76,32.0,28.326206
77,40.0,24.454372
78,30.0,26.559776
79,30.0,32.881668
80,35.0,36.147038
81,28.0,24.260683
82,20.0,18.453985
83,20.0,20.406929
84,28.0,29.556057
85,15.0,14.857144
86,34.3,44.663204
87,48.0,49.496796
88,50.0,35.73143
89,24.0,21.823656
90,48.0,44.021965
91,0.0,0.5278532
92,0.0,2.4027183
93,50.0,49.79098
94,38.5,35.934204
95,25.0,26.782328
96,21.5,15.639709
97,48.0,47.373405
98,0.0,6.99698
99,35.0,25.761948
100,25.0,20.07634
101,23.0,20.52944
102,40.0,35.465076
103,27.5,26.429659
104,20.0,16.497742
105,0.0,3.9847288
106,0.0,2.4651172
107,30.0,32.253952
108,23.0,23.468533
109,0.0,4.482518
110,0.0,3.1587403
111,27.0,23.191446
112,0.0,1.0180315
113,22.3,13.698489
114,0.0,3.3915055
115,35.0,48.91131
116,45.0,46.985126
117,50.0,57.590015
118,33.0,33.298954
119,20.0,17.875374
120,19.8,20.189953
121,0.0,4.470609
122,50.0,38.207104
123,42.0,42.380295
124,15.0,12.121658
125,30.0,25.48772
126,0.0,2.033852
127,0.0,0.42683035
128,27.0,29.688858
129,0.0,1.2756859
130,0.0,0.5143954
131,0.0,0.8954533
132,40.0,38.30103
133,25.0,22.00116
134,0.0,14.200093
135,30.0,29.973282
136,25.2,27.968964
137,50.0,48.718925
138,0.0,5.0502205
139,28.0,24.853245
140,0.0,37.174088
141,0.0,22.340912
142,0.0,9.734779
143,45.0,47.937317
144,30.0,21.354609
145,30.0,29.074965
146,0.0,6.417214
147,50.5,52.267685
148,0.0,5.942137
149,22.5,24.301928
150,0.0,0.5089169
151,45.0,49.271538
152,0.0,26.382233
153,32.0,31.301388
154,27.0,27.651493
155,0.0,2.8602536
156,40.0,39.136448
157,0.0,3.1369965
158,0.0,2.338888
159,0.0,10.9933815
160,37.5,41.738155
161,40.0,49.120926
162,18.0,18.822378
163,24.4,19.520636
164,0.0,4.5044975
165,0.0,4.7834597
166,50.0,43.20003
167,31.5,24.077168
168,22.2,23.288734
169,25.0,24.638962
170,45.0,42.46263
171,25.0,21.599472
172,0.0,1.507654
173,26.5,19.980427
174,0.0,2.8361928
175,0.0,22.010893
176,26.0,29.12209
177,0.0,13.872411
178,35.0,34.124523
179,0.0,0.48862514
180,0.0,4.4405394
181,0.0,14.74839
182,0.0,0.6656243
183,19.6,18.482868
184,20.0,11.343694
185,27.0,25.363756
186,30.0,37.17481
187,23.0,22.386065
188,0.0,0.4270359
189,0.0,2.0495052
190,50.0,51.07901
191,30.0,25.570162
192,0.0,6.2214894
193,0.0,6.7686777
194,40.0,48.49579
195,0.0,5.4408126
196,0.0,2.7403045
197,0.0,17.214634
198,22.8,23.3035
199,45.0,57.007668
200,0.0,4.5780034
201,20.0,29.267916
202,24.0,22.108767
203,25.0,31.585121
204,0.0,10.215723
205,0.0,3.3670776
206,60.0,59.750946
207,34.3,35.300808
208,30.0,26.306
209,45.0,48.519005
210,32.5,30.462273
211,32.0,29.242098
212,25.0,17.267365
213,0.0,4.1418614
214,0.0,1.0553186
215,0.0,3.2186356
216,40.0,59.780495
217,55.0,57.909676
218,15.0,15.727962
219,36.5,59.97879
220,37.5,44.326614
221,0.0,7.3875723
222,0.0,3.761426
223,50.0,42.069836
224,0.0,5.8128357
225,0.0,0.27646267
226,30.0,28.790031
227,0.0,3.6035168
228,53.0,59.526093
229,0.0,3.6228058
230,20.0,21.087706
231,0.0,1.1969283
232,25.0,18.082561
233,25.0,17.503178
234,14.0,24.06128
235,0.0,0.9236069
236,22.0,14.224751
237,40.0,17.49136
238,0.0,1.0695691
239,28.0,28.520102
240,0.0,4.156872
241,0.0,3.219811
242,45.0,36.484505
243,0.0,3.82939
244,40.0,41.744984
245,30.0,28.674599
246,55.0,65.583374
247,30.0,26.09597
248,0.0,1.933954
249,0.0,7.3266644
250,32.0,29.60486
251,0.0,0.2701966
252,20.0,24.273651
253,25.0,31.32141
254,30.0,24.67074
255,0.0,2.7384255
256,0.0,11.297359
257,0.0,6.9286804
258,34.0,30.14882
259,27.0,20.534534
260,30.0,19.101334
