,Origin,Predict
0,0.0,0.34912848
1,0.0,0.044932064
2,0.0,0.41900623
3,0.0,0.06589304
4,0.0,0.19017835
5,0.0,0.7097993
6,0.0,0.33248386
7,0.0,0.38463163
8,0.0,0.78570116
9,0.0,0.4571937
10,0.0,0.34650862
11,0.0,0.32678014
12,0.0,0.1715732
13,0.0,0.19667889
14,0.0,0.33199862
15,0.0,0.4516337
16,0.0,0.42314935
17,0.0,0.17151685
18,0.0,0.20354493
19,0.0,0.19438796
20,0.0,0.4438339
21,0.0,0.82367575
22,0.0,0.22285587
23,0.0,0.38894168
24,0.0,0.08058201
25,0.0,0.12751755
26,0.0,0.32042947
27,0.0,0.7709938
28,0.0,0.1856491
29,0.0,2.026591
