,Origin,Predict
0,0.0,2.026591
1,0.0,0.07861698
2,21.0,18.85383
3,15.4,17.44462
4,34.2,30.274044
5,10.0,6.2315383
6,0.0,1.3087189
7,0.0,0.019593498
8,30.0,26.613146
9,0.0,0.08183088
10,35.0,30.260563
11,35.0,29.124062
12,0.0,0.1888066
13,0.0,1.0720757
14,20.0,17.704826
15,0.0,0.33055678
16,2.0,6.358282
17,0.0,0.5572005
18,0.0,0.1859666
19,0.0,0.5371944
20,11.0,7.1666436
21,0.0,8.219467
22,38.0,29.884495
23,0.0,0.058737773
24,0.0,0.18721522
25,0.0,0.049430776
26,0.0,0.82116765
27,0.0,0.2348649
28,29.0,7.1178746
29,15.0,9.920401
30,0.0,0.33078545
31,0.0,7.836607
32,0.0,11.97927
33,20.0,21.49449
34,24.0,21.012028
35,3.0,5.3874674
36,15.0,16.146038
37,0.0,0.16708097
38,10.0,9.603181
39,22.4,23.713453
40,0.0,0.5760946
41,0.0,1.8235685
42,20.0,18.654501
43,0.0,2.0232248
44,0.0,0.6022826
45,0.0,0.4533565
46,0.0,9.359524
47,8.0,4.7243667
48,18.8,18.531729
49,0.0,3.0228348
50,18.0,20.679592
51,23.0,21.312891
52,28.0,27.547337
53,0.0,14.055269
54,14.0,18.41132
55,0.0,0.10829595
56,0.0,0.9977931
57,0.0,2.1770284
58,15.4,18.222755
59,12.0,10.551064
60,0.0,0.3874406
61,0.0,0.24053408
62,20.0,18.897057
63,42.0,28.695944
64,0.0,0.6795602
65,10.0,18.099545
66,5.0,8.797379
67,29.0,9.368319
68,0.0,0.5173119
69,14.5,10.842239
70,7.1,7.858379
71,34.9,38.05076
72,0.0,1.38898
73,0.0,5.857518
74,7.0,7.0648713
75,5.0,7.8283987
76,26.7,32.76756
77,0.0,0.75864434
78,25.0,30.438047
79,16.1,16.789928
80,0.0,0.0034458362
81,0.0,0.5825305
82,0.0,0.33257434
83,24.2,17.964626
84,0.0,5.684109
85,0.0,0.3982789
86,0.0,0.7775717
87,8.0,9.433027
88,15.0,9.543406
89,0.0,0.098162234
90,0.0,0.005324926
91,20.0,16.537586
92,22.0,10.30988
93,42.0,24.208536
94,0.0,0.5134213
95,0.0,8.9732275
96,9.0,6.224087
97,10.0,11.078291
98,0.0,1.9856099
99,0.0,2.612158
100,30.0,28.63149
101,11.6,15.984414
102,0.0,1.3803978
103,0.0,2.9437277
104,0.0,0.19967933
105,6.0,3.7165494
106,0.0,1.0798498
107,0.0,0.2848563
108,0.0,0.2833001
109,30.8,30.36015
110,0.0,5.6729593
111,8.5,5.8897076
112,0.0,3.2642646
113,0.0,1.8997458
114,18.0,12.628683
115,55.0,37.651535
116,10.5,0.62925446
