,Origin,Predict
217,0.0,1.3650657
218,55.5,54.867886
219,30.7,28.182608
220,31.8,35.324684
221,28.5,30.655525
222,70.5,65.21001
223,34.1,32.12795
224,45.4,39.411137
225,65.8,67.50828
226,34.0,31.786287
227,60.0,59.34527
228,33.6,27.717337
229,0.0,2.5321782
230,24.9,24.364023
231,43.5,41.833923
232,0.0,2.291994
233,52.3,52.655685
234,0.0,5.025783
235,0.0,1.3577104
236,0.0,1.435775
237,32.5,29.644503
238,0.0,3.7039886
239,53.3,54.60614
240,54.8,54.031727
241,35.0,35.678226
242,24.5,4.350093
243,37.0,36.067947
244,46.3,35.47101
245,53.6,54.230362
246,52.0,50.047684
247,22.9,24.324297
248,48.0,44.755558
249,65.5,66.10088
250,99.9,32.837532
251,0.0,2.505544
252,71.0,74.23948
253,89.3,88.26118
254,74.6,71.840324
255,14.7,12.774041
256,77.0,74.3571
257,29.2,22.661705
258,31.5,36.360783
259,0.0,1.3787229
260,29.5,28.738998
261,0.0,0.41294748
262,50.3,47.562733
263,0.0,37.00403
264,42.7,45.22589
265,22.4,27.38246
266,73.8,74.06536
