,Origin,Predict
0,0.0,24.011473
1,100.0,83.99816
2,0.0,13.522552
3,0.0,2.3268383
4,0.0,0.55912185
5,0.0,4.3351283
6,130.0,113.51353
7,0.0,5.124557
8,110.0,90.278854
9,120.0,112.78838
10,0.0,19.454533
11,180.0,186.54738
12,0.0,9.083527
13,0.0,1.135853
14,0.0,12.140484
15,130.0,125.71781
16,0.0,7.855229
17,0.0,13.057467
18,0.0,10.155556
19,0.0,11.609672
20,0.0,11.860053
21,95.0,105.37208
22,150.0,177.74593
23,0.0,2.011582
24,0.0,19.318735
25,160.0,154.62756
26,89.6,98.80812
27,0.0,5.6163588
28,80.0,64.44171
29,0.0,0.48357993
30,114.6,121.533
31,100.0,107.36614
32,0.0,4.6278806
33,165.0,157.22618
34,0.0,8.035462
35,110.0,65.13245
36,0.0,15.482393
37,0.0,4.745402
38,0.0,10.56533
39,0.0,16.257717
40,0.0,2.9455276
41,100.0,80.88983
42,0.0,12.331812
43,0.0,1.4471173
44,80.0,58.87234
45,112.8,115.6283
46,0.0,18.637857
47,0.0,5.517564
48,80.0,55.88754
49,0.0,3.9815104
50,142.7,128.02673
51,0.0,2.0039976
52,90.0,61.009445
53,120.0,81.91511
54,75.0,60.465794
55,0.0,2.6478987
56,0.0,4.1583796
57,0.0,6.4622355
58,0.0,20.081945
59,0.0,8.829122
60,0.0,2.6185892
61,130.0,140.50189
62,0.0,29.59349
63,0.0,7.2152915
64,150.0,115.035286
65,103.7,92.139
66,0.0,15.826616
67,0.0,8.554373
68,0.0,6.283436
69,100.0,89.47809
70,0.0,13.467637
71,0.0,4.4756904
72,0.0,4.196961
73,0.0,1.2395862
74,0.0,0.08334956
75,170.0,192.8656
76,100.0,64.13984
77,0.0,13.331078
78,80.0,60.05192
79,0.0,7.43257
80,135.0,138.55676
81,155.0,106.87683
82,105.0,92.77221
83,110.0,64.688995
84,150.0,153.42374
85,95.0,110.0175
86,0.0,14.213843
87,100.0,127.28304
88,90.0,112.34179
89,0.0,1.6721032
90,110.0,126.26082
91,100.0,91.29435
92,200.0,187.30714
93,0.0,22.958755
94,0.0,10.425325
95,175.5,166.20201
96,0.0,18.035328
97,0.0,4.9955297
98,0.0,23.607508
99,0.0,15.203326
100,190.0,191.37488
101,0.0,0.20920181
102,0.0,16.29441
103,0.0,5.949461
104,168.2,147.4312
105,0.0,16.043087
106,120.0,120.76538
107,0.0,10.242844
108,147.0,110.08992
