,Origin,Predict
0,0.0,0.05847789
1,0.0,0.0200669
2,0.0,0.909309
3,0.0,0.6163937
4,0.0,1.1644167
5,0.0,1.2639458
6,0.0,0.14990029
7,0.0,0.35750574
8,0.0,0.05901682
9,0.0,0.14771332
10,0.0,0.0588164
11,0.0,0.20040852
12,0.0,0.37419832
13,0.0,0.108775266
14,0.0,0.3545301
15,0.0,0.18942128
16,0.0,0.024301007
17,0.0,0.12383642
18,0.0,0.47647154
19,0.0,0.46729606
20,0.0,0.31899312
21,0.0,0.3021194
22,0.0,0.20896257
23,0.0,0.031556845
24,0.0,0.050064128
25,0.0,0.017028326
26,0.0,0.48944584
27,0.0,0.004234976
28,0.0,0.63216525
29,0.0,0.1971796
