,Origin,Predict
0,0.0,0.1971796
1,32.0,35.00082
2,0.0,0.38228574
3,45.0,3.5829093
4,0.0,0.37574106
5,0.0,0.09291368
6,0.0,5.396755
7,0.0,1.859883
8,0.0,1.8473667
9,40.0,48.22744
10,0.0,0.2860989
11,0.0,5.063005
12,0.0,0.26140842
13,0.0,0.44860557
14,0.0,0.37331027
15,0.0,0.38185617
16,39.0,50.33448
17,0.0,3.3506963
18,0.0,2.4368048
19,0.0,0.39019126
20,0.0,4.2166166
21,10.0,0.94517255
22,0.0,0.4962285
23,0.0,5.1504884
24,0.0,2.365795
25,18.0,0.66057587
26,0.0,6.4076266
27,42.0,50.582493
28,0.0,12.379121
29,0.0,5.9451246
30,0.0,1.6697417
31,0.0,3.8162584
32,0.0,2.952808
33,0.0,39.23423
34,0.0,1.267041
35,0.0,6.5044293
36,36.0,40.714413
37,0.0,2.2372477
38,0.0,3.8590991
39,0.0,0.4213559
40,15.0,2.3557146
41,0.0,0.1807488
42,0.0,0.98599595
43,0.0,0.15707032
44,0.0,0.5567173
45,0.0,3.720182
46,0.0,1.4675791
47,0.0,2.2626567
48,30.0,6.0507684
49,0.0,1.1881706
50,0.0,6.1245737
51,15.0,10.064643
52,0.0,7.378339
53,0.0,0.06527234
54,32.0,12.131101
55,0.0,3.644147
56,0.0,28.808533
57,0.0,0.638326
58,0.0,0.10636114
59,45.0,37.65334
60,0.0,0.26739413
61,0.0,37.13634
62,0.0,0.13274364
63,0.0,0.008752375
64,0.0,0.40135083
65,0.0,10.014296
66,0.0,0.6924044
67,0.0,7.144005
68,0.0,1.6887789
69,0.0,2.4025474
70,0.0,7.077563
71,0.0,0.33715844
72,0.0,3.0649366
73,40.0,49.972218
74,38.0,8.434617
75,0.0,0.33451542
76,0.0,11.759471
77,0.0,11.141542
78,0.0,2.1473758
79,0.0,3.176814
80,46.0,1.2082065
81,0.0,0.24526909
82,0.0,1.0180382
83,0.0,0.565203
84,0.0,0.25884032
85,42.0,12.298974
86,0.0,13.601251
87,48.0,39.2174
88,34.0,33.67816
89,0.0,2.8703625
90,60.0,26.050615
91,0.0,0.0602072
92,0.0,0.4190937
93,0.0,13.429526
94,0.0,1.014425
95,0.0,0.18602636
96,0.0,0.0984943
97,0.0,6.093946
98,0.0,5.755298
99,0.0,1.4407718
100,33.5,40.192085
101,0.0,0.48825154
102,18.0,1.9917394
103,48.0,18.823866
104,0.0,1.474677
105,0.0,0.9847129
106,0.0,0.47674465
107,0.0,14.904219
108,0.0,3.8442178
109,0.0,0.26408538
110,0.0,0.24070813
111,0.0,0.80418557
112,0.0,1.0945264
113,0.0,0.77588916
114,41.0,32.617794
115,0.0,2.3862028
116,0.0,1.5119423
117,41.0,37.854412
118,0.0,8.773855
119,0.0,2.0962362
120,0.0,2.3200116
121,0.0,0.5170319
122,0.0,9.646762
123,0.0,5.025165
124,0.0,0.19875292
125,0.0,0.5515302
126,0.0,0.3529936
127,0.0,0.11878491
128,0.0,4.3990755
129,42.0,40.065006
130,0.0,8.076631
131,0.0,0.2339278
132,30.0,16.213457
133,0.0,1.7790184
134,0.0,0.21750206
135,0.0,6.7960973
136,0.0,0.007190891
137,0.0,0.18425567
138,0.0,2.3904078
139,0.0,0.7351854
140,0.0,16.046005
141,0.0,0.3853436
142,0.0,0.2374926
143,0.0,0.7683804
144,0.0,0.09738545
145,0.0,5.090678
146,40.0,31.204702
147,0.0,0.0689051
148,0.0,0.41467282
149,40.0,43.464417
150,0.0,0.13639618
151,0.0,0.45569047
152,41.0,37.432037
153,0.0,0.4828997
154,0.0,0.53419244
155,0.0,0.60835254
156,0.0,2.225365
157,0.0,2.6035225
158,0.0,3.0792317
159,0.0,0.12130993
160,0.0,0.21638821
161,0.0,0.19085114
162,0.0,2.0923128
163,0.0,0.6200811
164,0.0,0.046857897
165,45.0,18.713495
166,45.0,35.80268
167,0.0,0.7551465
168,0.0,0.2931141
169,33.0,37.72155
170,36.0,37.369377
171,0.0,2.351335
172,0.0,0.03471634
173,45.0,0.943892
174,0.0,0.5123957
175,0.0,1.2529371
176,0.0,3.410154
177,0.0,0.035252765
178,0.0,0.1395801
179,0.0,4.5246577
180,0.0,4.3128715
181,0.0,5.3207884
182,0.0,0.59163225
183,0.0,0.19596864
184,0.0,3.5941525
185,45.5,34.600994
186,0.0,13.684063
187,0.0,2.2912757
188,0.0,10.877849
189,35.0,13.062571
190,0.0,4.48058
191,0.0,0.2221795
192,0.0,5.7574143
193,0.0,4.5044227
194,0.0,1.1617553
195,15.0,1.9450203
196,0.0,1.3379265
197,40.0,14.432864
198,0.0,16.15154
199,0.0,2.236053
200,0.0,1.5663261
201,50.0,16.444414
202,0.0,0.12781161
203,0.0,0.23063049
204,45.0,44.055065
205,0.0,1.5797822
206,0.0,11.858291
207,0.0,0.11785764
208,0.0,1.2860976
209,0.0,0.032768115
210,0.0,6.7840695
211,0.0,1.1741036
212,0.0,0.28773034
213,0.0,0.6580578
214,0.0,0.39160362
215,0.0,5.7997293
216,41.0,35.47835
217,0.0,0.85679054
218,0.0,0.2314523
219,43.0,49.237995
220,0.0,0.4936586
221,0.0,0.99700916
222,0.0,7.7655215
223,0.0,1.922384
224,0.0,0.542725
225,0.0,0.29864776
226,0.0,0.209296
227,0.0,2.2568624
228,0.0,10.26681
229,0.0,0.89166427
230,28.0,14.448287
231,0.0,0.5755756
232,0.0,0.11957897
233,39.0,43.191315
234,0.0,1.4952766
235,0.0,1.457318
236,0.0,14.089516
237,0.0,0.7055024
238,39.0,40.231205
239,0.0,6.443485
240,0.0,0.7413804
241,0.0,0.09760593
242,0.0,2.02757
243,0.0,5.0746813
244,0.0,5.7380714
245,0.0,5.0155168
246,0.0,0.28878933
247,0.0,4.3148804
248,0.0,4.7426443
249,0.0,0.72869706
250,0.0,6.452491
251,0.0,5.1617517
252,0.0,16.80866
253,0.0,1.3230096
254,0.0,5.8708506
255,0.0,0.17121932
256,0.0,0.63791096
257,0.0,2.4930682
258,0.0,0.43974784
259,0.0,4.193072
260,0.0,10.652695
