,Origin,Predict
114,0.0,0.092298634
115,0.0,0.716219
116,0.0,0.2984675
117,0.0,0.965143
118,0.0,4.2117543
119,0.0,0.24483441
120,0.0,0.4870182
121,0.0,0.7827466
122,10.0,2.7042606
123,0.0,0.61916214
124,38.0,26.824032
125,0.0,0.31130734
126,0.0,0.8586179
127,0.0,1.02102
128,0.0,11.89656
129,0.0,0.42851427
130,0.0,2.9949186
131,70.0,16.493336
132,0.0,0.20091817
133,0.0,0.106539585
134,0.0,0.46269163
135,0.0,1.8398513
136,0.0,0.46163088
137,0.0,0.87774825
138,35.0,25.651842
139,0.0,6.400008
140,0.0,0.5730436
141,0.0,0.56068766
142,49.0,54.12244
143,0.0,46.063763
144,0.0,0.10528011
145,0.0,0.3907532
146,0.0,0.07066874
147,0.0,0.92720234
148,0.0,0.5615262
149,0.0,5.3538413
150,0.0,2.9222515
151,17.0,0.15217358
152,25.0,35.550236
153,0.0,0.38636917
154,0.0,0.60820174
155,15.0,3.8966858
156,50.0,41.45054
157,30.0,0.42682078
158,0.0,0.14001507
159,55.0,38.376663
160,0.0,0.003262158
161,39.7,23.459402
162,0.0,0.2951329
163,0.0,0.50436556
164,0.0,0.7478343
165,0.0,0.17910422
166,0.0,0.9165742
167,0.0,12.515226
168,0.0,1.7867589
169,0.0,0.20585454
170,0.0,0.33505675
171,40.0,18.979933
172,0.0,0.14810571
173,10.0,34.303127
174,0.0,1.444489
175,0.0,2.4524076
176,0.0,8.31073
177,0.0,0.3947516
178,28.0,13.223793
179,0.0,0.67114943
180,0.0,1.4294791
181,0.0,2.7755191
182,0.0,0.28498304
183,0.0,0.107307516
184,0.0,0.51513547
185,0.0,11.827385
186,0.0,0.37436423
187,0.0,6.8540382
188,0.0,1.2436612
189,0.0,3.555433
190,25.0,21.759888
191,0.0,3.4345555
192,0.0,1.9673265
193,0.0,0.49629262
194,0.0,4.690005
195,0.0,3.0434346
196,0.0,0.6465029
197,0.0,0.104164585
198,0.0,1.0624353
199,0.0,0.9098679
200,95.0,1.4933416
201,0.0,0.13176803
202,0.0,1.4749355
203,0.0,0.10726196
204,30.0,1.3515141
205,0.0,0.57526296
206,0.0,4.0506706
207,0.0,0.013598
208,0.0,21.54937
209,0.0,0.38830617
210,16.0,35.125122
211,0.0,0.67638135
212,0.0,0.3931851
213,55.0,16.220148
214,0.0,1.9336463
215,0.0,3.3776138
216,0.0,0.011276325
217,0.0,0.22319971
218,40.0,18.902922
219,50.0,19.71803
220,0.0,0.123026036
221,25.0,0.6509653
222,35.0,5.7424316
223,15.0,8.480773
224,0.0,0.3694048
225,0.0,0.28772467
226,0.0,27.976786
227,0.0,1.4414195
228,0.0,1.3302431
229,0.0,0.26194033
230,0.0,0.6434981
231,0.0,0.8721061
232,32.0,17.374544
233,52.0,2.3774385
234,0.0,0.5912246
235,0.0,13.550853
236,0.0,0.081048116
237,0.0,0.22961614
238,0.0,0.7953581
239,0.0,0.66349274
240,35.0,5.02225
241,0.0,10.583078
242,0.0,4.6355886
243,0.0,0.2978146
244,0.0,16.856962
245,0.0,2.7556343
246,0.0,0.43855327
247,55.0,1.8520148
248,0.0,1.7020764
249,0.0,55.803288
250,0.0,6.0237823
251,0.0,0.2830448
252,0.0,0.03160897
253,0.0,1.266687
254,0.0,0.7530289
255,0.0,0.35023242
256,0.0,0.43957227
257,0.0,7.5489097
258,0.0,3.054063
259,0.0,0.4327498
260,0.0,0.7038169
261,0.0,0.39387625
262,0.0,11.032664
263,0.0,0.35934573
264,28.0,1.3607955
265,0.0,0.08761658
266,25.0,4.883492
