,Origin,Predict
0,0.0,13.200151
1,115.7,87.96019
2,0.0,1.8339171
3,38.9,34.48308
4,8.0,2.0980701
5,55.7,59.093174
6,43.1,47.774372
7,0.0,11.853222
8,0.0,8.405517
9,18.0,26.55543
10,0.0,1.7081617
11,61.3,58.707863
12,0.0,8.04742
13,49.9,54.17938
14,56.0,49.53509
15,0.0,3.1727397
16,94.0,97.88961
17,55.6,48.210762
18,70.5,63.502254
19,0.0,20.858183
20,0.0,0.812863
21,62.6,65.82566
22,0.0,0.7132509
23,72.2,61.904858
24,40.5,34.868732
25,0.0,25.710258
26,39.3,35.59855
27,54.8,37.25675
28,0.0,23.480032
29,70.7,70.982895
30,50.7,44.502625
31,90.6,85.977615
32,30.0,40.692642
33,0.0,8.72295
34,45.9,38.6759
35,84.3,78.17114
36,88.0,72.534676
37,27.4,31.282722
38,54.1,45.349056
39,0.0,1.626465
40,0.0,1.1427542
41,61.6,58.375843
42,0.0,0.2811433
43,52.2,67.95686
44,65.7,58.376774
45,0.0,6.0034623
46,122.5,80.69032
47,70.9,60.036816
48,168.0,115.362465
49,54.0,62.379932
50,137.4,124.24618
51,16.0,0.2903742
52,0.0,19.631134
53,0.0,9.551557
54,0.0,11.209421
55,69.5,57.650288
56,110.8,96.7166
57,0.0,0.11782913
58,0.0,2.738444
59,60.1,54.692093
60,0.0,15.934928
61,58.4,53.09448
62,48.9,49.468494
63,0.0,5.9039426
64,63.0,63.761787
65,0.0,10.053244
66,46.4,46.361042
67,46.5,53.912815
68,31.5,35.135963
69,63.5,55.979385
70,39.2,51.22043
71,0.0,36.14039
72,35.6,48.988464
73,0.0,28.662485
74,51.2,49.71113
75,0.0,6.3747206
76,0.0,28.106136
77,0.0,8.901859
78,0.0,13.88139
79,0.0,3.130502
80,64.8,29.75027
81,96.0,99.54349
82,163.8,127.18369
83,82.4,75.17979
84,47.1,45.315163
85,85.1,88.209816
86,84.3,72.47647
87,56.5,58.307552
88,52.5,53.745087
89,73.2,81.24712
90,0.0,21.793026
91,0.0,3.4658637
92,60.9,46.409554
93,0.0,4.087609
94,117.4,102.82419
95,113.0,68.65153
96,140.3,129.52986
97,38.5,27.25989
98,16.0,22.150635
99,46.8,43.84614
100,0.0,14.516901
101,45.2,41.405098
102,42.0,40.18003
103,56.3,47.444977
104,108.1,114.54309
105,0.0,26.09809
106,82.8,66.15936
107,0.0,6.99258
108,0.0,35.190796
109,0.0,20.81049
110,38.6,29.472675
111,0.0,8.056414
112,0.0,13.240894
113,22.0,11.9661665
114,5.0,0.43708092
115,76.8,63.975266
116,0.0,0.012904597
117,55.5,47.364304
118,95.3,71.05262
119,0.0,2.0826826
120,40.7,32.248337
121,0.0,4.480439
122,0.0,5.578002
123,59.4,58.49688
124,69.1,59.308582
125,0.0,0.23421428
126,0.0,7.601146
127,0.0,5.9929996
128,58.3,62.22215
129,52.0,50.92647
130,0.0,6.695379
131,0.0,3.981764
132,55.0,0.929397
133,109.0,107.09378
134,47.2,48.698868
135,0.0,7.440095
136,73.7,55.726135
137,45.0,33.985287
138,0.0,18.126574
139,0.0,7.2361774
140,80.4,77.04591
141,0.0,1.779273
142,0.0,16.65815
143,65.5,60.21374
144,74.6,77.345955
145,84.2,83.2981
146,0.0,2.8042555
147,67.9,23.01367
