,Origin,Predict
0,49.0,45.478188
1,35.5,15.64642
2,48.0,46.57527
3,40.0,34.53178
4,0.0,24.420198
5,48.5,45.23172
6,52.0,42.931675
7,41.5,37.57341
8,29.0,28.683914
9,0.0,1.0178223
10,42.0,54.090557
11,35.0,50.608395
12,0.0,12.107836
13,36.4,37.02438
14,40.0,46.950863
15,45.5,44.05918
16,0.0,7.016358
17,70.0,66.050674
18,45.0,35.86667
19,0.0,3.910182
20,40.0,41.75326
21,31.3,35.94944
22,41.0,19.835472
23,0.0,6.4132237
24,0.0,24.347967
25,42.0,35.79104
26,20.0,31.988008
27,38.0,23.314005
28,32.5,25.23878
29,37.0,41.845245
30,32.0,44.863728
31,47.5,47.7345
32,46.0,55.307793
33,45.0,51.01725
34,46.0,39.279133
35,40.0,33.494003
36,35.0,29.584805
37,39.6,40.184456
38,42.5,44.13138
39,52.0,42.327045
40,0.0,28.021368
41,0.0,16.25934
42,68.0,57.500156
43,0.0,1.0041822
44,33.5,32.609646
45,0.0,17.426754
46,50.0,50.027195
47,39.0,43.278606
48,62.0,42.20558
49,0.0,1.6962879
50,32.0,31.646431
51,39.5,39.919807
52,0.0,3.5069633
53,41.0,53.653522
54,0.0,4.3808036
55,50.0,57.44626
56,38.0,38.56927
57,47.5,52.912243
58,0.0,8.439904
59,37.3,31.889587
60,0.0,56.53452
61,52.0,48.019093
62,50.0,37.443306
63,48.0,47.615383
64,30.0,25.860903
65,36.3,33.468727
66,40.0,29.295475
67,40.0,31.087317
68,33.7,37.36673
69,35.0,30.180204
70,0.0,8.996009
71,37.0,43.661064
72,27.5,7.01423
73,40.0,35.174866
74,85.0,39.765152
75,0.0,25.136013
76,50.6,66.39796
77,0.0,17.125238
78,42.3,41.1828
79,35.0,18.614315
80,47.5,35.127556
81,43.0,41.968292
82,34.2,31.611593
83,40.7,39.837383
84,42.0,52.816193
85,52.0,53.571075
86,32.0,32.265877
87,0.0,11.386208
88,55.0,60.03456
89,38.0,22.190563
90,38.8,34.846016
91,55.0,56.12564
92,37.0,35.06459
93,45.0,40.514137
94,46.0,50.797195
95,45.0,37.168423
96,50.0,44.519573
97,26.0,32.770462
98,50.0,51.76088
99,46.5,49.618332
100,52.0,38.74724
101,46.3,41.296608
102,45.6,48.33087
103,38.0,39.932613
104,0.0,18.61455
105,55.7,56.512356
106,40.0,43.489708
107,49.0,35.34187
108,39.5,30.559206
109,61.7,45.704166
110,40.2,35.947617
111,0.0,0.8008938
112,42.7,41.86787
113,33.8,29.57665
114,32.5,31.83614
115,44.8,40.95193
116,43.0,30.207506
117,45.5,38.74634
118,48.0,37.867336
119,38.0,33.742775
120,60.0,67.03002
121,26.0,19.752373
122,42.5,27.91759
123,30.0,45.315304
