,Origin,Predict
180,0.0,5.8637104
181,0.0,3.6262834
182,0.0,0.55526006
183,32.0,18.026217
184,0.0,5.813472
185,113.0,0.050547544
186,0.0,9.709787
187,0.0,0.31302655
188,0.0,1.4674928
189,96.0,67.729294
190,0.0,0.9972721
191,0.0,0.5343021
192,0.0,2.2004259
193,0.0,3.206317
194,0.0,7.602588
195,0.0,10.291926
196,0.0,1.1400372
197,0.0,4.2671094
198,0.0,5.090974
199,0.0,2.5303028
200,48.0,7.17443
201,0.0,3.6033142
202,0.0,1.288417
203,0.0,0.6924862
204,0.0,15.496059
205,0.0,1.2513244
206,0.0,4.967956
207,0.0,2.0955036
208,0.0,6.34366
209,0.0,1.6828953
210,0.0,1.973003
211,0.0,5.188828
212,0.0,0.41006118
213,0.0,3.4650192
214,55.0,58.283127
215,0.0,37.35198
216,0.0,0.42440516
217,0.0,6.3485446
218,0.0,16.388718
219,0.0,3.0498369
220,0.0,44.565002
221,0.0,2.4093657
222,0.0,7.2508535
223,0.0,8.221729
224,0.0,0.82429636
225,0.0,1.2464317
226,0.0,0.6657213
227,189.0,27.394436
228,0.0,7.8781266
229,0.0,0.7120634
230,0.0,2.1343396
231,0.0,3.1403506
232,0.0,1.3311305
233,0.0,0.5013992
234,0.0,7.195763
235,0.0,49.943726
236,0.0,3.555883
237,0.0,4.1888165
238,0.0,3.4298656
239,0.0,1.3525236
240,131.0,37.310688
241,133.0,2.7875707
242,389.0,264.0795
243,0.0,2.605749
244,93.0,86.48357
245,0.0,3.4715009
246,30.0,5.0491714
247,0.0,1.6982386
248,0.0,0.28206563
249,95.0,2.3389416
250,0.0,5.4062037
251,90.0,47.513203
252,0.0,0.46579778
253,0.0,1.0251215
254,0.0,80.408554
255,32.0,11.58522
256,0.0,7.6818237
257,0.0,2.068887
258,0.0,12.174449
259,0.0,5.4076066
260,0.0,0.5823781
261,0.0,2.3997757
262,0.0,1.3314269
263,0.0,1.3047754
264,0.0,1.4033248
265,0.0,1.9959219
266,0.0,9.549917
