,Origin,Predict
0,30.0,46.36882
1,39.8,42.08986
2,33.7,44.73824
3,60.0,57.580948
4,63.4,49.434486
5,37.1,43.27863
6,0.0,6.929175
7,0.0,8.688966
8,0.0,11.025818
9,46.0,43.645878
10,0.0,1.3024017
11,0.0,8.5133
12,50.7,51.85319
13,42.3,48.172405
14,45.0,42.40751
15,58.7,61.24964
16,59.9,67.23466
17,38.2,45.742817
18,0.0,13.536766
19,54.4,57.14617
20,31.7,58.369484
21,87.4,76.44703
22,75.0,71.36251
23,54.9,60.70198
24,55.6,76.661064
25,67.5,56.95009
26,105.0,109.6947
27,0.0,32.677917
28,0.0,15.619111
29,46.6,59.630203
30,0.0,29.644007
31,50.2,40.32111
32,0.0,10.76576
33,0.0,7.8218102
34,85.3,79.060036
35,44.1,45.710148
36,100.0,68.20652
37,27.1,25.319344
38,0.0,9.372328
39,0.0,52.90746
40,46.6,43.463745
41,42.0,41.1008
42,56.5,49.316216
43,221.6,207.21722
44,53.7,53.452087
45,41.3,46.014896
46,0.0,4.991442
47,64.6,70.99795
48,40.4,36.020462
49,160.0,111.56238
50,0.0,9.33016
51,46.4,38.708916
52,43.4,33.249077
53,73.1,64.93508
54,49.5,45.98573
55,160.0,163.69592
56,0.0,9.020743
57,57.2,46.78695
58,106.0,99.45288
59,47.8,53.989723
60,0.0,12.40204
61,41.8,34.685688
62,76.2,23.078176
63,34.2,33.021008
64,37.8,43.91326
65,73.0,39.642067
66,0.0,1.9202089
67,0.0,4.778031
68,78.6,66.68651
69,73.0,23.921963
70,98.3,110.903076
71,35.4,43.96798
72,43.0,29.503242
73,160.0,180.83835
74,60.6,59.314827
75,72.0,83.71819
76,37.9,41.988636
77,0.0,23.900953
78,111.0,98.57524
79,39.9,50.433563
80,46.6,33.362354
81,0.0,31.133585
82,0.0,27.643415
83,40.0,11.940555
84,70.4,78.0057
85,0.0,21.549347
86,78.2,74.83226
87,49.1,51.296795
88,0.0,35.263622
89,0.0,5.151411
90,0.0,22.147999
91,93.6,101.919975
92,104.4,116.60475
93,0.0,81.358795
94,51.7,49.005333
95,52.7,52.57372
96,62.4,65.236855
97,59.8,65.828995
98,0.0,13.12089
99,36.5,43.181957
100,57.6,55.239716
101,41.3,38.333687
102,52.9,52.080276
103,74.4,71.426575
104,0.0,11.097993
105,0.0,19.94359
106,86.2,59.410053
107,54.6,55.44399
108,74.4,92.10225
109,103.5,84.73366
110,41.7,38.24965
111,0.0,2.54517
112,33.2,31.867939
113,0.0,43.065853
114,0.0,1.2466857
115,0.0,11.40624
116,95.5,99.315346
117,0.0,24.641438
118,43.5,33.153908
119,60.0,151.07112
120,30.0,3.0486362
121,42.2,53.423374
122,38.5,29.993805
123,30.0,7.204128
124,99.3,116.74736
125,75.2,72.605705
126,27.8,38.400265
127,0.0,21.603056
128,55.3,60.777634
129,76.8,70.320305
130,0.0,23.4592
131,62.2,63.292847
132,58.9,53.53949
133,0.0,33.777637
134,112.7,105.19897
135,0.0,33.730656
136,104.4,97.33797
137,58.3,59.704674
138,59.7,77.35021
139,92.7,76.65693
140,62.6,59.850414
141,62.6,61.597042
142,41.9,41.83165
143,34.8,42.772076
144,99.6,83.99291
145,47.1,34.849598
146,115.8,104.30043
147,51.7,32.383106
148,73.1,50.426395
149,43.5,43.5608
150,160.0,181.50645
151,0.0,18.858128
152,62.1,55.568573
153,0.0,38.836075
154,56.5,51.38031
155,104.7,126.873886
156,0.0,48.454983
157,52.3,41.71625
158,26.0,33.698193
159,0.0,5.964327
160,47.7,51.96923
161,0.0,19.416594
162,34.6,37.931328
163,0.0,6.74596
164,49.4,54.70227
165,54.0,58.75336
166,93.5,93.8379
167,27.8,31.881426
168,0.0,27.89189
169,46.5,47.6304
170,55.2,58.190514
171,24.5,27.439684
172,40.0,24.221554
173,30.0,83.48147
174,220.0,124.39447
175,74.0,72.72044
176,43.2,52.13548
177,0.0,37.468018
178,49.5,42.60313
179,0.0,18.547737
180,78.2,83.8484
181,51.0,48.222763
182,61.6,70.20122
183,0.0,9.054988
184,28.8,8.9013405
185,0.0,6.6418796
186,43.1,46.92049
187,0.0,22.15689
188,0.0,6.8115563
189,70.0,82.69747
190,250.0,91.608444
191,46.7,50.847225
192,100.1,94.37963
193,57.0,54.25611
194,0.0,16.471012
195,0.0,29.688978
196,0.0,3.5333664
197,0.0,71.91066
198,0.0,91.768654
199,78.2,73.27086
200,0.0,11.363864
201,0.0,55.83739
202,79.3,72.81416
203,52.4,48.27936
204,0.0,4.5012593
205,37.8,37.891106
206,0.0,16.601143
207,48.1,48.291058
208,0.0,10.043439
209,69.9,68.411354
210,56.1,58.752766
211,0.0,7.781068
212,30.9,41.528816
213,30.3,32.12996
214,0.0,51.427643
215,0.0,4.686444
216,0.0,27.0189
217,44.2,19.124805
218,67.9,71.11485
219,0.0,1.1102872
220,80.4,63.419014
221,111.9,137.62695
222,0.0,1.4843788
223,57.5,57.68784
224,37.3,41.14553
225,92.0,85.055954
226,85.0,77.12279
227,32.7,40.87582
228,39.5,34.17772
229,0.0,14.582218
230,76.8,67.30251
231,47.7,50.804714
232,70.9,67.96199
233,74.0,76.096596
