,Origin,Predict
0,50.9,57.73219
1,69.7,71.29061
2,47.2,75.384895
3,0.0,17.90844
4,44.8,79.33621
5,72.6,68.17349
6,82.9,49.156067
7,67.0,87.5652
8,86.9,104.37789
9,72.9,83.57252
10,0.0,28.325945
11,90.4,75.83724
12,78.2,96.16584
13,63.6,60.34001
14,58.7,58.41565
15,67.3,63.62312
16,80.3,73.58772
17,0.0,7.857924
18,78.4,80.57429
19,89.9,62.460644
20,0.0,24.32255
21,0.0,27.281677
22,68.5,48.770092
23,60.6,68.95756
24,0.0,1.6457411
25,57.5,69.73736
26,57.2,63.670856
27,35.5,51.540817
28,31.7,53.184765
29,30.0,46.36882
