,Origin,Predict
0,27.2,25.117609
1,24.7,24.13592
2,0.0,4.2092977
3,19.3,17.495428
4,25.3,24.67574
5,0.0,2.7792985
6,25.6,23.244207
7,17.8,17.82933
8,41.3,40.958847
9,39.3,44.92975
10,40.6,35.31418
11,22.6,17.882677
12,13.4,13.734959
13,39.9,41.948673
14,19.4,18.690752
15,24.5,25.775293
16,24.1,25.110506
17,21.2,22.27738
18,15.9,18.043707
19,17.6,15.825068
20,9.6,11.419554
21,0.0,5.336128
22,25.0,29.375711
23,15.1,14.004084
24,29.1,29.056416
25,10.2,7.5080986
26,17.0,17.855463
27,0.0,2.1968272
28,14.4,13.855334
29,24.4,24.150047
30,17.1,9.813774
31,18.8,21.729275
32,41.1,36.893227
33,26.7,22.391808
34,23.6,21.885645
35,24.4,27.299423
36,39.1,39.332832
37,24.5,25.249214
38,12.6,14.102789
39,29.2,23.581738
40,45.8,42.411945
41,42.9,50.444168
42,20.3,19.466871
43,27.4,29.695196
44,18.9,15.147423
45,36.3,32.89066
46,33.3,31.285538
47,18.5,15.966775
48,0.0,5.5078993
49,14.9,13.766104
50,29.3,26.645666
51,23.1,24.839884
52,20.4,19.904165
53,0.0,10.285906
54,14.0,11.449722
55,28.9,27.823984
56,28.6,28.31681
57,25.2,30.209476
58,6.3,8.432277
59,16.0,13.362897
60,6.8,8.492077
61,21.0,19.206379
62,7.7,7.457123
63,27.4,26.295504
64,25.1,25.940311
65,17.3,20.066542
66,17.5,20.17716
67,0.0,1.6215236
68,20.7,16.606916
69,0.0,0.2884548
70,0.0,0.79032314
71,57.8,46.947495
72,18.7,18.364037
73,11.8,13.545804
74,20.1,20.90761
75,19.7,25.944437
76,49.0,42.233
77,23.2,23.418951
78,28.4,27.277079
79,11.4,10.459014
80,0.0,0.011724823
81,36.9,41.56657
82,15.2,14.253652
83,40.0,37.46198
84,17.9,20.659298
85,18.0,16.666374
86,10.7,11.616337
87,31.1,31.46192
88,0.0,1.9535382
89,24.3,24.392591
90,0.0,8.762838
91,18.7,18.47136
92,48.4,45.32679
93,20.7,21.621496
94,8.4,11.403229
95,38.8,35.419476
96,22.6,19.68937
97,22.0,22.812185
98,0.0,1.0376843
99,15.1,15.251248
100,14.9,11.837616
101,23.9,26.884077
102,18.4,20.847364
103,0.0,0.85922074
104,13.3,9.4194355
105,0.0,10.769481
106,9.0,10.654755
107,0.0,0.40173873
108,0.0,0.90022
109,0.0,5.907659
110,18.6,20.64255
111,16.0,14.282976
112,16.4,14.398595
113,30.8,34.554893
114,29.0,15.382649
115,21.6,21.789999
116,14.1,12.168812
117,14.3,17.257425
118,62.4,62.32253
119,0.0,2.6030595
120,19.5,19.199717
121,0.0,3.9961445
122,17.6,14.112596
123,22.5,23.444586
124,38.6,47.382248
125,37.6,25.384254
126,22.9,24.964407
127,13.6,11.861436
128,19.6,19.824436
129,10.6,9.791448
130,21.1,24.181242
131,21.6,31.8456
132,13.6,13.775288
133,0.0,4.4578953
134,26.3,29.505836
135,12.3,13.195117
136,9.7,10.286234
137,13.6,11.907627
138,8.5,7.391676
139,10.0,10.213428
140,21.8,21.407099
141,17.5,15.611863
142,27.2,18.722988
143,0.0,1.7133554
144,10.3,12.350835
145,11.3,12.71268
146,9.5,7.62579
147,0.0,5.7246804
148,11.5,11.637514
149,0.0,0.5284685
150,39.1,42.40696
151,11.8,14.855848
152,43.6,39.340973
153,24.4,22.163984
154,10.9,11.91506
155,41.3,43.44335
156,25.8,23.328152
157,0.0,6.6549997
158,0.0,5.1115437
159,35.5,37.52863
160,44.9,42.557278
161,8.8,5.4916162
162,14.7,12.344843
163,12.5,12.450459
164,0.0,0.461289
165,28.1,21.12613
166,29.2,32.463516
167,9.3,11.173637
168,18.3,20.076088
169,9.6,8.713603
170,19.8,16.305931
171,25.4,23.115488
172,40.6,38.19098
173,0.0,6.1410995
174,21.1,20.310858
175,16.8,16.156036
176,24.9,24.015154
177,15.7,19.625685
178,0.0,1.1755472
179,35.6,38.738747
180,0.0,0.46058568
181,14.7,10.967932
182,44.9,42.83612
183,20.5,20.584076
184,0.0,6.8571706
185,16.8,17.308512
186,12.9,9.257521
187,23.3,19.134287
188,21.4,22.385284
189,18.2,30.556576
190,8.4,11.645244
191,6.9,8.292274
192,0.0,1.136146
193,8.5,5.457067
194,23.1,24.424164
195,21.9,18.930368
196,29.3,27.604502
197,28.3,28.98676
198,45.8,43.44569
199,12.1,11.762455
200,19.2,17.636517
201,0.0,0.4799098
202,14.6,13.986698
203,26.9,33.099655
204,20.7,21.369093
205,24.4,24.77907
206,36.9,36.673084
207,0.0,0.5800386
208,28.0,25.315685
209,28.8,24.702555
210,8.7,10.242776
211,13.5,15.428919
212,35.6,31.272242
213,22.6,32.663788
214,10.3,8.206547
215,0.0,1.2129292
216,37.8,41.002777
217,0.0,1.1686084
218,10.6,15.2275715
219,12.9,13.170696
220,16.5,17.550394
221,31.1,21.243977
222,15.5,12.716933
223,0.0,0.4579497
224,14.7,12.759679
225,47.5,54.036877
226,0.0,3.1434736
227,9.3,11.271876
228,24.0,19.352146
229,35.9,41.252693
230,16.5,16.332134
231,19.1,16.252087
232,15.1,14.917397
233,16.3,12.5607395
234,20.5,16.333078
235,0.0,15.249324
236,25.5,26.194376
237,17.4,17.92258
238,17.8,18.629383
239,25.7,26.694315
240,0.0,4.3115945
241,24.0,22.53747
242,12.1,9.040511
243,28.5,31.314604
244,19.7,18.974955
245,0.0,7.060837
246,14.7,15.463321
247,14.8,13.508253
248,19.6,22.033749
249,19.9,20.464125
250,18.7,16.799961
251,9.4,8.615645
252,0.0,2.301167
253,0.0,1.0204306
254,26.7,23.427275
255,16.4,16.22395
256,20.3,18.006258
257,14.4,11.322041
258,13.4,14.738822
259,19.9,27.82846
260,0.0,0.59012717
