,Origin,Predict
0,0.0,12.086616
1,108.0,71.40324
2,0.0,3.2030714
3,83.0,53.2177
4,306.0,32.028538
5,149.0,82.09394
6,33.0,16.158674
7,0.0,22.339205
8,0.0,50.216717
9,0.0,33.152405
10,54.0,53.749973
11,164.0,67.77466
12,62.0,60.625267
13,0.0,11.884485
14,48.0,2.441285
15,415.0,581.1013
16,114.0,5.943432
17,384.0,225.58607
18,6.0,30.318327
19,131.0,72.963234
20,1125.0,821.61414
21,0.0,56.155594
22,0.0,0.7571662
23,0.0,4.6133504
24,0.0,0.6401481
25,0.0,1.2280979
26,0.0,1.5329573
27,0.0,2.6997366
28,0.0,1.7479087
29,0.0,1248.3186
30,0.0,11.877394
31,6.0,89.42217
32,68.0,56.148952
33,0.0,319.86176
34,48.0,63.665417
35,50.0,56.5367
36,0.0,26.744349
37,100.0,242.34654
38,0.0,5.1138496
39,2089.0,623.45135
40,0.0,4.719034
41,153.0,125.314476
42,816.0,656.48694
43,126.0,169.74655
44,1068.0,1003.6841
45,0.0,5.155459
46,0.0,31.023916
47,193.0,273.04678
48,0.0,3.675582
49,0.0,24.132524
50,580.0,437.648
51,0.0,25.650517
52,0.0,74.78084
53,118.0,59.54698
54,60.0,392.68884
55,102.0,133.09732
56,0.0,14.7843895
57,297.0,69.78155
58,0.0,257.35272
59,132.0,199.74954
60,20.0,0.33874527
61,32.0,43.57371
62,16.0,8.455591
63,136.0,123.3173
64,12.0,9.187264
65,32.0,33.509117
66,45.0,2.6807342
67,12.0,28.559666
68,0.0,31.323837
69,52.0,179.91057
70,127.0,52.678143
71,20.0,64.745964
72,428.0,960.40045
73,0.0,9.522041
74,96.0,81.7709
75,80.0,56.844757
76,6.0,29.482471
77,151.0,147.27655
78,141.0,162.48393
79,1350.0,891.7406
80,0.0,8.245264
81,954.0,1038.9807
82,582.0,103.882545
83,0.0,0.48334712
84,0.0,10.066804
85,64.0,45.237495
86,108.0,57.12122
87,87.0,75.955086
88,6.0,26.699533
89,620.0,856.3524
90,0.0,11.061301
91,28.0,32.215446
92,0.0,45.970917
93,78.0,56.032288
94,0.0,22.518265
95,9.0,35.347286
96,0.0,19.547665
97,0.0,11.448661
98,600.0,79.92816
99,0.0,12.329765
100,166.0,96.09896
101,699.0,740.26434
102,123.0,126.9744
103,0.0,79.31124
104,361.0,92.884094
105,143.0,19.55287
106,48.0,11.137977
107,70.0,85.09674
108,600.0,697.0527
109,0.0,14.887162
110,157.0,180.55222
111,0.0,87.326355
112,109.0,24.657541
113,173.0,126.27673
114,24.0,25.340893
115,0.0,0.3813566
116,0.0,10.582643
117,101.0,290.10495
118,0.0,8.168804
119,0.0,29.230675
120,456.0,758.6059
121,99.0,100.94417
122,0.0,16.598038
123,50.0,13.925555
124,0.0,4.1729717
125,68.0,50.164436
126,0.0,38.221386
127,3.0,15.159481
128,108.0,87.17486
129,0.0,23.096085
130,47.0,42.82696
131,40.0,26.43189
132,8.0,9.538966
133,153.0,199.63205
134,0.0,7.584953
135,915.0,36.732162
136,181.0,1343.5762
137,254.0,124.10395
138,18.0,50.465126
139,600.0,386.08856
140,213.0,298.55496
141,280.0,130.00346
142,0.0,26.753813
143,3.0,19.503786
144,240.0,188.31984
145,184.0,57.71383
146,15.0,17.131828
147,0.0,2.5504632
148,15.0,85.200264
149,0.0,40.875378
150,32.0,54.17189
151,54.0,52.541306
152,0.0,0.9752103
153,0.0,29.389591
154,0.0,18.820667
155,117.0,101.55142
156,3.0,8.129866
157,30.0,70.48022
158,0.0,1.1786937
159,0.0,52.096878
160,0.0,86.70112
161,0.0,45.347237
162,0.0,5.909237
163,0.0,43.1074
164,18.0,17.201786
165,92.0,192.53198
166,0.0,7.2329206
167,199.0,99.51225
168,0.0,0.80815977
169,0.0,20.499453
170,0.0,76.77159
171,0.0,58.667095
172,34.0,101.333626
173,48.0,49.216724
174,0.0,81.281975
175,43.0,107.00245
176,0.0,9.445748
177,0.0,17.750843
178,30.0,57.595104
179,37.0,17.231049
180,48.0,35.057728
181,12.0,47.426006
182,50.0,88.49054
183,432.0,552.24896
184,16.0,32.027813
185,0.0,15.587253
186,0.0,5.3224955
187,0.0,31.198904
188,177.0,18.103266
189,94.0,39.257416
190,0.0,52.590675
191,216.0,502.1382
192,0.0,45.79138
193,24.0,73.89494
194,18.0,17.680872
195,222.0,256.2255
196,5.0,30.082708
197,68.0,70.5152
198,0.0,6.660606
199,15.0,2.8731682
200,0.0,27.37767
201,0.0,14.475212
202,96.0,197.93895
203,0.0,2.233621
204,32.0,25.244741
205,0.0,128.04857
206,0.0,12.767148
207,1268.0,1355.9166
208,29.0,69.30485
209,94.0,129.61716
210,0.0,20.152433
211,143.0,97.863754
212,119.0,132.23505
213,0.0,37.725616
214,20.0,104.95145
215,20.0,89.09591
216,0.0,10.581028
217,48.0,2.3855991
218,747.0,311.23328
219,624.0,556.0197
220,0.0,15.45946
221,0.0,32.511684
222,0.0,27.253391
223,0.0,36.218876
224,0.0,0.049919162
225,0.0,17.413416
226,16.0,37.439476
227,6.0,13.566785
228,504.0,572.21094
229,0.0,4.4105606
230,0.0,11.094726
231,0.0,1.1063842
232,20.0,37.25688
233,40.0,25.784086
234,0.0,117.44178
235,0.0,20.596136
236,120.0,3.8950677
237,1420.0,1176.3773
238,0.0,3.7882476
239,0.0,37.445194
240,0.0,10.846837
241,62.0,67.78069
242,0.0,69.19569
243,48.0,78.1791
244,0.0,32.419144
245,72.0,138.66364
246,48.0,25.769758
247,0.0,16.10832
248,26.0,165.40442
249,184.0,39.658188
250,414.0,148.29132
251,214.0,165.8363
252,19.0,18.51796
253,0.0,11.500216
254,152.0,116.4589
255,127.0,176.3332
256,0.0,2.3546104
257,149.0,107.153854
258,90.0,190.2425
259,6.0,30.330286
260,40.0,37.840275
261,0.0,17.453167
262,83.0,55.046528
263,260.0,922.23254
264,157.0,65.65495
265,80.0,47.025265
266,51.0,76.21127
