,Origin,Predict
193,0.0,8.033679
194,15.7,16.230595
195,14.6,5.777191
196,8.7,11.5690975
197,28.8,21.6005
198,0.0,5.433085
199,20.4,23.951792
200,14.0,17.558468
201,32.6,27.278345
202,0.0,1.3093796
203,0.0,9.115069
204,18.4,19.114044
205,14.7,21.746405
206,14.4,13.789101
207,11.6,11.218009
208,20.6,16.040012
209,30.7,1.3636465
210,14.2,14.967482
211,23.4,18.696678
212,30.8,32.594593
213,0.0,0.20635763
214,23.2,27.4348
215,33.3,40.131664
216,54.0,63.45182
217,0.0,4.362247
218,12.8,11.093525
219,10.2,10.338054
220,26.4,24.688358
221,15.6,14.101835
222,26.4,24.96646
223,55.0,35.486073
224,0.0,5.905112
225,62.7,55.764
226,19.8,16.733084
227,14.2,14.174697
228,20.9,19.39735
229,15.2,16.891325
230,18.8,3.4424257
231,0.0,31.100636
232,17.8,3.645111
233,18.8,12.974543
234,21.3,18.534529
235,23.2,20.363401
236,0.0,23.32374
237,10.3,13.450686
238,21.6,15.861982
239,17.8,23.522053
240,16.0,15.150925
241,26.2,26.721216
242,0.0,0.5819329
243,0.0,9.267343
244,32.8,33.569473
245,25.0,1.4908698
246,13.6,13.335943
247,42.3,36.8426
248,14.5,13.202409
249,52.0,46.269314
250,7.1,6.3409038
251,21.2,4.7887073
252,16.7,18.91357
253,24.0,24.958555
254,24.3,22.267603
255,0.0,0.30594346
256,21.7,23.215128
257,13.6,16.08623
258,10.7,13.811466
259,0.0,0.41662842
260,30.5,39.00446
261,0.0,24.344732
262,39.5,45.639233
263,0.0,0.5317666
264,0.0,0.4819803
265,17.8,18.192009
266,11.0,13.02146
