,Origin,Predict
234,0.0,0.65916944
235,40.0,48.912685
236,0.0,13.362602
237,40.0,30.791332
238,40.0,19.843344
239,40.0,31.319757
240,0.0,25.690153
241,0.0,0.023012046
242,0.0,2.8120716
243,30.0,31.481142
244,45.0,37.10256
245,45.0,42.161167
246,40.0,30.688843
247,0.0,28.692314
248,50.0,42.70282
249,0.0,0.21839957
250,40.0,32.450268
251,0.0,23.540483
252,30.0,37.256073
253,20.0,5.2905316
254,40.0,37.809063
255,25.0,22.22556
256,40.0,41.740578
257,40.0,6.6845965
258,0.0,1.9901665
259,40.0,41.58435
260,0.0,0.076608144
261,40.0,39.45124
262,0.0,38.86691
263,30.0,27.693523
264,0.0,0.03590412
265,30.0,29.547668
266,30.0,11.808535
