,Origin,Predict
0,0.0,21.889482
1,106.5,116.71624
2,107.4,112.28121
3,86.6,83.940094
4,0.0,45.3899
5,76.5,78.844444
6,107.3,103.796
7,128.8,126.77304
8,106.7,83.01516
9,49.3,40.159306
10,85.3,80.697784
11,0.0,64.01777
12,85.1,92.59765
13,114.3,104.75588
14,58.7,52.230328
15,85.2,100.4805
16,137.3,117.394295
17,62.5,72.80367
18,110.3,84.26291
19,70.7,94.922516
20,122.1,131.81447
21,111.5,104.53637
22,87.6,89.923416
23,75.3,79.749565
24,68.7,70.47175
25,143.5,129.22774
26,73.5,77.643265
27,104.6,118.44397
28,0.0,2.704907
29,89.8,97.72398
30,118.5,122.47382
31,118.6,88.55892
32,76.1,82.82254
33,99.4,105.806
34,136.2,136.74294
35,94.3,95.34566
36,78.9,75.57268
37,83.5,76.713295
38,94.8,86.85967
39,127.6,134.49033
40,81.5,87.699684
41,116.0,120.76688
42,0.0,16.172808
43,93.8,109.39993
44,91.8,97.838135
45,0.0,5.55418
46,65.0,60.697216
47,0.0,13.143337
48,0.0,21.927547
49,59.9,58.5688
50,0.0,5.603061
51,128.0,116.05782
52,64.0,64.86008
53,68.6,76.269455
54,115.3,100.17537
55,75.0,69.38269
56,0.0,0.33472905
57,88.5,103.16249
58,69.0,72.293045
59,83.6,83.22273
60,100.9,101.01396
61,0.0,35.820824
62,80.8,83.006424
63,0.0,27.400412
64,80.1,86.4971
65,78.8,75.78462
66,92.5,82.10485
67,91.9,96.430984
68,101.6,93.85191
69,63.1,71.84597
70,94.9,107.32562
71,59.0,53.669773
72,103.8,110.49553
73,81.9,75.36482
74,91.4,83.42269
75,54.9,43.02517
76,101.8,101.021034
77,79.2,83.47867
78,70.2,78.02628
79,0.0,0.75016046
80,93.0,74.91144
81,130.9,99.48306
82,60.2,69.51991
83,77.0,72.06759
84,71.9,78.82397
85,106.7,109.9295
86,69.9,68.36764
87,71.3,82.30851
88,74.4,81.20577
89,78.5,74.325226
90,108.5,117.31594
91,0.0,5.192288
92,0.0,3.7962885
93,71.9,72.370735
94,69.3,55.190033
95,88.4,86.904076
96,56.0,61.035976
97,67.6,68.935875
98,65.8,64.761925
99,86.7,88.84877
100,77.0,77.87139
101,72.6,75.72651
102,87.9,95.44795
103,82.8,71.72945
104,85.6,81.270515
105,81.0,88.93082
106,63.6,83.29193
107,0.0,27.343367
108,93.0,98.01335
109,119.2,116.83546
110,0.0,13.007292
111,83.6,81.16289
112,87.5,90.3498
113,0.0,19.827278
114,77.0,76.96119
115,102.7,105.714836
116,76.2,83.40228
117,118.1,128.04453
118,97.9,98.92565
119,87.1,89.24124
120,95.4,102.10111
121,73.8,78.99624
122,126.0,116.66242
123,0.0,2.7299335
124,65.3,81.82491
125,91.5,82.51985
126,81.7,78.56161
127,83.7,77.69952
128,0.0,29.26915
129,79.7,85.58674
130,87.0,91.14775
131,129.5,125.174774
132,76.1,72.763145
133,56.9,58.886326
134,57.7,57.45972
135,92.8,95.29276
136,83.1,76.49221
137,96.3,101.73248
138,82.8,95.19484
139,86.8,75.98439
140,70.2,80.9361
141,61.9,55.52602
142,79.0,82.2322
143,86.3,84.54158
144,87.3,84.673195
145,63.6,73.87268
146,111.2,89.10363
147,94.2,106.43739
148,122.2,134.20041
149,74.6,84.48487
150,86.2,93.97181
151,89.8,89.278275
152,93.0,102.44243
153,0.0,0.023600288
154,87.2,76.95402
155,93.0,97.67112
156,76.6,67.27116
157,83.5,66.368835
158,91.8,99.35642
159,83.8,85.81719
160,77.5,61.265793
161,67.6,62.472065
162,82.3,85.734695
163,0.0,0.20252503
164,108.5,109.07493
165,67.3,69.62585
166,0.0,2.4715304
167,55.1,42.10872
168,68.6,65.17514
169,107.7,151.67812
170,115.0,114.887
171,97.4,99.3693
172,66.5,71.16659
173,112.8,136.4906
174,95.1,88.80659
175,69.2,69.02383
176,77.8,84.55258
177,0.0,8.954541
178,73.5,71.293976
179,0.0,4.59997
180,107.7,102.49711
181,76.8,70.84989
182,112.3,107.81895
183,125.0,117.21217
184,104.6,99.70388
185,76.8,83.77672
186,101.9,105.124054
187,74.8,77.165016
188,81.9,65.39108
189,77.1,66.8257
190,93.2,87.017456
191,0.0,2.1566057
192,78.9,90.43078
193,70.8,70.72271
194,0.0,1.7213485
195,64.2,68.4207
196,93.2,103.05448
197,97.1,97.924545
198,104.0,112.18416
199,70.9,71.98288
200,97.1,93.48976
201,119.9,136.28584
202,85.0,75.61322
203,104.7,101.994095
204,88.3,86.23724
205,65.8,60.731274
206,100.2,94.858765
207,62.9,71.30131
208,0.0,15.029462
209,51.1,31.171972
210,0.0,11.3023815
211,85.6,73.2207
212,88.8,77.35346
213,0.0,45.398487
214,0.0,8.792276
215,93.6,91.564995
216,111.0,115.174675
217,71.1,70.47994
218,0.0,49.850033
219,83.9,89.52504
220,71.9,65.58219
221,85.3,85.13824
222,0.0,10.195963
223,62.7,56.94209
224,80.0,85.701355
225,87.8,86.81374
226,82.6,68.7783
227,56.1,58.268158
228,0.0,5.7714543
229,107.5,96.67508
230,138.9,87.10206
231,104.1,98.64815
232,99.9,108.70134
233,79.4,87.84093
234,75.1,84.55619
235,97.5,69.0918
236,79.2,74.97702
237,127.3,134.5182
238,103.3,103.68629
239,0.0,6.939209
240,90.6,87.38197
241,97.7,91.279594
242,97.4,101.67388
243,89.8,89.13482
244,0.0,1.5327469
245,75.9,70.716255
246,128.3,127.20872
247,69.8,66.30916
248,116.8,110.99397
249,112.4,79.73667
250,50.6,42.648705
251,68.8,76.99445
252,67.7,61.961765
253,73.5,70.423515
254,82.2,81.87836
255,60.1,62.756504
256,78.5,64.04842
257,82.6,76.80628
258,0.0,26.048157
259,82.7,94.58468
260,68.6,63.221783
