,Origin,Predict
0,0.0,0.2897964
1,0.0,0.07187699
2,0.0,0.13740246
3,0.0,1.4979541
4,0.0,0.25577536
5,0.0,0.75176334
6,0.0,1.4689333
7,0.0,0.16351795
8,0.0,2.4505982
9,0.0,0.39759168
10,0.0,0.4196051
11,0.0,0.5274534
12,0.0,0.29140857
13,0.0,0.1893188
14,0.0,0.38380882
15,0.0,13.010113
16,0.0,2.3244214
17,0.0,0.066327475
18,0.0,2.608022
19,0.0,0.21151692
20,0.0,0.122950666
21,52.0,18.436687
22,0.0,1.0401506
23,0.0,3.543699
24,0.0,0.8336693
25,0.0,0.24927372
26,0.0,5.4138374
27,0.0,0.55978125
28,0.0,6.1614246
29,0.0,0.0028639876
30,0.0,1.0981599
31,0.0,0.2634287
32,0.0,0.48945084
33,0.0,0.9014581
34,0.0,0.3040171
35,0.0,0.3226904
36,0.0,1.9093426
37,0.0,0.45005128
38,0.0,0.35753283
39,0.0,0.08739511
40,0.0,0.20118377
41,0.0,0.39390862
42,0.0,1.7327602
43,0.0,0.09301679
44,30.0,7.778604
45,0.0,2.5936787
46,0.0,0.14224152
47,0.0,1.3689302
48,0.0,0.5146463
49,0.0,0.2394723
50,0.0,0.52033806
51,0.0,7.973561
52,0.0,0.6659379
53,0.0,1.0105056
54,0.0,0.13473041
55,0.0,0.122323096
56,0.0,0.6016072
57,0.0,0.43080157
58,0.0,0.40260053
59,0.0,0.20788142
60,0.0,1.6461453
61,0.0,0.42056662
62,0.0,0.061709706
63,42.0,10.044993
64,0.0,1.9366257
65,15.0,5.7603025
66,0.0,3.6315017
67,0.0,0.99423593
68,0.0,6.998615
69,0.0,3.954968
70,0.0,0.16009091
71,0.0,0.3364645
72,0.0,1.3695531
73,0.0,8.854208
74,0.0,0.3815777
75,0.0,0.08626824
76,0.0,0.34409317
77,0.0,0.39232415
78,0.0,6.0721273
79,0.0,0.28036058
80,0.0,1.5744498
81,0.0,0.16925056
82,0.0,2.9084723
83,0.0,19.799583
84,0.0,2.6094134
85,0.0,4.273287
86,0.0,1.1608748
87,0.0,0.3901746
88,0.0,7.50894
89,0.0,1.1527758
90,0.0,0.53660476
91,0.0,0.7129356
92,0.0,0.19861594
93,0.0,0.046381924
94,0.0,2.6813016
95,0.0,0.47750327
96,0.0,12.379239
97,15.0,1.7883136
98,0.0,0.08690709
99,0.0,0.3007436
100,0.0,2.3333018
101,0.0,0.4867109
102,0.0,3.570548
103,30.0,7.6255646
104,36.0,7.0392213
105,0.0,0.46723095
106,0.0,0.6310431
107,0.0,2.5684996
108,0.0,1.2680303
109,0.0,1.6832247
110,0.0,3.1932032
111,0.0,0.62748325
112,0.0,0.37404016
113,0.0,0.49071044
114,0.0,11.033233
115,0.0,2.5000343
116,0.0,0.056895863
117,0.0,4.649491
118,0.0,0.8240449
119,0.0,0.669462
120,0.0,0.20382354
121,0.0,0.14843895
122,0.0,0.06240391
123,0.0,1.8688803
124,0.0,0.634173
125,0.0,0.10359424
126,0.0,1.3919364
127,0.0,2.4224722
128,0.0,0.3235532
129,0.0,1.5490634
130,0.0,1.8446206
131,0.0,15.275912
132,0.0,0.2781304
133,0.0,0.0033176318
134,0.0,0.2100743
135,0.0,7.2888384
136,0.0,0.8768525
137,0.0,0.44066527
138,0.0,4.3126693
139,0.0,0.7094409
140,0.0,0.20463501
141,0.0,1.0987618
142,0.0,0.96973944
143,0.0,2.0521274
144,0.0,0.809827
145,0.0,15.723928
146,0.0,6.7931
147,0.0,0.68979263
148,0.0,0.18078095
149,0.0,0.20901936
150,0.0,0.32428756
151,0.0,0.4819769
152,0.0,2.8796968
153,0.0,0.040437546
154,0.0,0.40181106
155,0.0,0.42100134
156,0.0,0.91567856
157,0.0,0.18964507
158,0.0,1.4357779
159,0.0,2.6192002
160,0.0,2.0597093
161,0.0,1.3830451
162,0.0,1.442959
163,0.0,0.39991933
164,0.0,0.37762412
165,0.0,0.27604744
166,0.0,2.9577868
167,0.0,0.24481614
168,0.0,0.024274042
169,0.0,3.196637
170,0.0,0.7071717
171,0.0,1.7088608
172,0.0,13.416466
173,0.0,4.7703333
174,40.0,12.056993
175,0.0,0.18707594
176,0.0,0.4174566
177,0.0,1.1026206
178,0.0,6.952095
179,0.0,0.10025859
180,0.0,0.37610355
181,0.0,0.4930237
182,0.0,10.400322
183,0.0,2.7801383
184,0.0,0.34015152
185,0.0,0.34742716
186,0.0,4.4927974
187,0.0,1.6530912
188,0.0,0.29999602
189,0.0,0.42293036
190,45.0,17.488613
191,0.0,0.40835124
192,0.0,0.2585278
193,0.0,1.422513
194,0.0,0.76013225
195,0.0,1.8244783
196,0.0,0.22583078
197,15.0,4.2014937
198,0.0,0.37385306
199,0.0,0.73734236
200,0.0,0.13857064
201,0.0,0.4040049
202,0.0,1.6413306
203,0.0,3.0195198
204,0.0,0.83362806
205,0.0,9.311552
206,0.0,3.7156334
207,0.0,0.14933465
208,0.0,0.30180213
209,0.0,1.2911558
210,0.0,0.22180957
211,0.0,0.016364709
212,0.0,0.59771085
213,0.0,0.17642105
214,18.0,1.9042778
215,0.0,2.8275235
216,0.0,4.652369
217,0.0,4.5523806
218,0.0,2.1713085
219,0.0,2.379757
220,0.0,0.18479364
221,35.0,17.957752
222,0.0,0.47511435
223,0.0,0.34158024
224,0.0,17.675558
225,0.0,0.35974878
226,0.0,2.06085
227,0.0,7.996036
228,0.0,0.2268842
229,0.0,0.14880386
230,0.0,1.857071
231,0.0,0.2691784
232,0.0,1.7148536
233,0.0,0.5617144
234,0.0,0.83976144
235,0.0,7.501898
236,0.0,0.29842523
237,0.0,2.0234084
238,0.0,0.45986286
239,0.0,0.34587327
240,0.0,1.5481158
241,0.0,0.589179
242,0.0,0.33542806
243,0.0,0.27610525
244,0.0,1.7025285
245,0.0,0.11293114
246,0.0,0.16528754
247,0.0,0.27086887
248,0.0,0.13047087
249,0.0,3.9405627
250,0.0,0.15038069
251,0.0,7.440323
252,0.0,0.050133474
253,0.0,0.43813506
254,0.0,5.706053
255,0.0,2.9827902
256,0.0,0.29182026
257,0.0,1.2384124
258,0.0,1.8677692
259,0.0,1.9629494
260,0.0,0.22625004
