,Origin,Predict
0,0.0,0.105277896
1,0.0,0.22140351
2,0.0,0.45238686
3,0.0,0.40337738
4,0.0,0.010693503
5,0.0,0.045410622
6,0.0,0.01591006
7,0.0,0.31661266
8,0.0,0.030890584
9,0.0,0.009380078
10,0.0,0.07835
11,0.0,0.042801086
12,0.0,0.09662038
13,0.0,0.13446178
14,0.0,0.094107695
15,0.0,0.12134842
16,0.0,0.011176436
17,0.0,0.19487959
18,0.0,0.0414634
19,0.0,0.23793705
20,0.0,0.040935274
21,0.0,0.1695481
22,0.0,0.04907128
23,0.0,0.023233036
24,0.0,0.008916318
25,0.0,0.015938845
26,0.0,0.04576044
27,0.0,0.14060484
28,0.0,0.07625903
29,0.0,0.2897964
