,Origin,Predict
0,20.0,7.893245
1,0.0,1.807788
2,0.0,15.062656
3,32.6,39.70811
4,40.0,30.405497
5,20.0,21.935423
6,0.0,2.7619283
7,23.0,23.83707
8,20.0,24.532713
9,21.1,20.349108
10,20.0,10.3592005
11,20.0,17.876083
12,0.0,10.514888
13,25.6,26.117994
14,34.0,30.822243
15,53.7,40.82502
16,20.0,18.856178
17,30.4,28.360338
18,72.0,59.310688
19,40.0,39.152508
20,52.0,47.489304
21,20.2,14.673857
22,21.7,22.302769
23,20.0,17.370502
24,23.5,23.386719
25,20.0,23.604925
26,0.0,0.59198165
27,29.6,26.382751
28,25.0,20.235596
29,0.0,9.389335
30,10.0,10.595161
31,0.0,0.4225418
32,15.0,12.153813
33,21.4,19.620928
34,0.0,5.250386
35,30.0,19.160421
36,37.9,30.596375
37,26.3,28.451424
38,28.4,25.27898
39,24.6,31.954912
40,20.0,19.650093
41,0.0,2.211692
42,15.0,17.102552
43,0.0,3.0076323
44,25.0,23.590242
45,46.8,43.880062
46,85.0,48.939213
47,18.4,15.074932
48,20.0,14.02999
49,0.0,23.620121
50,30.0,33.52284
51,0.0,14.3155
52,20.0,18.25739
53,44.3,39.98336
54,74.5,68.74639
55,0.0,18.077034
56,0.0,8.75416
57,0.0,1.300535
58,31.8,34.946735
59,26.7,30.879305
60,15.0,12.153858
61,0.0,5.5299706
62,7.0,11.246397
63,0.0,3.4099689
64,56.8,31.40821
65,27.0,30.425821
66,10.0,7.3613796
67,31.6,22.679592
68,32.4,29.385227
69,37.6,35.286728
70,44.8,44.91242
71,47.0,52.412815
72,20.0,16.350016
73,11.2,16.871935
74,20.0,15.145291
75,10.0,7.354314
76,0.0,1.1527762
77,25.0,30.031658
78,35.0,40.884903
79,55.0,45.552567
80,21.5,26.651289
81,56.2,48.149128
82,12.0,9.989888
83,18.0,16.697353
84,36.8,32.832054
85,53.0,51.786854
86,80.0,77.8265
87,73.0,62.33616
88,20.9,23.63698
89,49.5,30.773144
90,23.0,25.61206
91,25.2,16.94216
92,17.7,20.180454
