,Origin,Predict
0,20.0,19.330532
1,20.0,19.122816
2,0.0,3.5051517
3,0.0,0.10268453
4,20.0,20.041227
5,30.0,27.064674
6,0.0,1.2503587
7,0.0,3.9630136
8,0.0,3.5779123
9,0.0,9.065225
10,0.0,6.6873903
11,35.0,24.452206
12,0.0,9.803429
13,0.0,12.215946
14,30.0,24.272549
15,20.0,28.854378
16,20.0,14.037912
17,0.0,4.236755
18,20.0,24.870771
19,20.0,21.74833
20,0.0,0.2821457
21,20.0,15.607559
22,20.0,17.761375
23,20.0,20.665564
24,20.0,14.785466
25,20.0,29.295668
26,20.0,17.526114
27,0.0,3.0371735
28,20.0,20.652828
29,20.0,7.893245
