,Origin,Predict
0,6726.0,7737.677
1,8577.0,8552.76
2,16155.0,11273.946
3,20878.0,22404.002
4,9007.0,7893.541
5,4830.0,3756.957
6,8670.0,6971.2056
7,8297.0,8338.469
8,16425.0,22808.828
9,9596.0,9946.521
10,8535.0,7573.6875
11,13840.0,17492.12
12,17869.0,19032.846
13,0.0,37.27999
14,7671.0,5757.1826
15,10530.0,10615.182
16,8595.0,7236.703
17,12041.0,2488.6367
18,10591.0,12136.399
19,11106.0,12419.957
20,8296.0,10826.462
21,11823.0,13507.297
22,0.0,2735.2104
23,7080.0,6817.217
24,0.0,23603.791
25,11884.0,11036.932
26,15691.0,18941.91
27,12623.0,12778.422
28,13095.0,13637.619
29,12712.0,12607.366
30,13457.0,16557.643
31,12335.0,8308.14
32,0.0,10420.552
33,11336.0,11992.54
34,10425.0,11113.851
35,14085.0,18143.264
36,0.0,265.9253
37,16344.0,18415.19
38,16760.0,14635.242
39,0.0,135.08151
40,12642.0,15427.438
41,8625.0,13125.691
42,6660.0,9136.167
43,11553.0,15051.912
44,0.0,3143.298
45,7360.0,6431.553
46,8856.0,13183.737
47,8776.0,11504.986
48,12908.0,13627.881
49,10452.0,13023.623
50,46680.0,14127.458
51,45007.0,43618.977
52,29305.0,31199.195
53,5460.0,8862.452
54,0.0,5419.624
55,7044.0,9617.688
56,21084.0,22276.633
57,16675.0,10184.949
58,32766.0,27177.756
59,11720.0,12900.229
60,0.0,3598.827
61,8831.0,9563.274
62,9305.0,9013.609
63,9147.0,10898.659
64,10920.0,12356.146
65,14477.0,7776.677
66,10143.0,10730.736
67,13515.0,15454.764
68,9149.0,11196.47
69,0.0,656.70795
70,12878.0,9072.158
71,17904.0,16127.952
72,28950.0,28593.328
73,0.0,7.329494
74,11262.0,6292.247
75,27855.0,37023.832
76,14925.0,12604.414
77,8769.0,7312.5615
78,13863.0,9318.262
79,7364.0,6323.325
80,0.0,6071.582
81,10875.0,18998.012
82,32623.0,15212.492
83,11364.0,12846.383
84,8949.0,11873.257
85,5302.0,5863.397
86,13344.0,12262.627
87,16307.0,10911.635
88,0.0,274.95697
89,20859.0,22006.87
90,13349.0,15725.7
91,20025.0,19830.28
92,0.0,5476.2876
93,9181.0,8941.555
94,20073.0,17665.281
95,18015.0,18650.547
96,5080.0,5447.23
97,0.0,751.1452
98,14631.0,18175.645
99,9519.0,9683.72
100,12855.0,22259.098
101,0.0,1034.8414
102,8163.0,8050.1074
103,15135.0,6925.3604
104,13131.0,13423.295
105,15714.0,14105.022
106,12090.0,13098.32
107,7443.0,7377.491
108,14068.0,12388.36
109,0.0,297.87747
110,12345.0,8905.599
111,7874.0,5970.324
112,8533.0,8124.935
113,14817.0,19456.453
114,20220.0,19123.023
115,0.0,140.586
116,15144.0,13587.818
117,13075.0,14568.785
118,9089.0,12889.012
119,0.0,584.4536
120,9570.0,4123.388
121,0.0,10310.827
122,39822.0,41024.348
123,8562.0,9343.825
124,9751.0,4701.0996
125,21707.0,19003.299
126,16314.0,16490.428
127,14070.0,10102.319
128,0.0,2507.5896
129,27240.0,33741.38
130,9562.0,10669.845
131,8815.0,9528.808
132,15223.0,16402.668
133,14068.0,15946.543
134,0.0,319.33447
135,11490.0,12786.562
136,9295.0,8390.48
137,10201.0,13259.238
138,11929.0,8459.742
139,0.0,730.16614
140,9300.0,10292.687
141,0.0,869.89703
142,12960.0,8591.768
143,8415.0,9110.582
144,17316.0,15016.747
145,24714.0,24486.24
146,11895.0,12271.847
147,15895.0,13279.845
148,32070.0,26293.002
149,15760.0,18291.035
150,9375.0,15220.182
151,11457.0,9551.646
152,20837.0,11909.166
153,0.0,1355.9391
154,0.0,3145.1052
155,10636.0,10424.232
156,10893.0,7054.7114
157,15270.0,16634.197
158,12807.0,9153.954
159,8254.0,8421.718
160,21735.0,23938.404
161,8257.0,12395.067
162,0.0,1082.4004
163,13470.0,11524.861
164,9366.0,11267.693
165,13831.0,13511.945
166,7710.0,16838.697
167,13206.0,16493.387
168,12368.0,11375.607
169,10888.0,8984.359
170,0.0,631.0725
171,7911.0,7737.1562
172,16350.0,20393.574
173,9358.0,6180.5757
174,0.0,179.43573
175,10583.0,8039.5244
176,12721.0,25315.844
177,11061.0,9263.298
178,14985.0,12144.582
179,6071.0,9349.732
180,9572.0,9581.22
181,13451.0,18688.19
182,10290.0,12368.8
183,0.0,10978.014
184,30795.0,31312.453
185,5831.0,1906.133
186,18684.0,16001.395
187,26549.0,19636.777
188,15270.0,16358.774
189,0.0,1379.4852
190,12766.0,14126.404
191,13820.0,11244.702
192,17389.0,21466.428
193,10728.0,12362.729
194,11857.0,10863.288
195,11352.0,6427.9673
196,11621.0,10743.909
197,0.0,792.5902
198,16493.0,22783.623
199,9389.0,9704.071
200,26997.0,25016.748
201,13686.0,12035.926
202,15435.0,5964.512
203,8880.0,10696.011
204,13200.0,7311.4077
205,13905.0,7735.14
206,10857.0,7811.876
207,0.0,824.90564
208,14974.0,17045.281
209,13920.0,15669.894
210,13890.0,16830.115
211,6487.0,7666.681
212,0.0,15234.396
213,13395.0,14072.932
214,15342.0,10655.403
215,19205.0,17158.486
216,53685.0,30814.408
217,18839.0,17280.781
218,0.0,422.08493
219,14970.0,16256.341
220,9036.0,9420.928
221,11526.0,11163.656
222,10425.0,10739.947
223,8595.0,7588.8887
224,8835.0,12297.873
225,19681.0,33875.234
226,0.0,2004.6942
227,30300.0,21210.697
228,18345.0,17626.12
229,11945.0,10635.149
230,10947.0,9498.795
231,12346.0,11933.075
232,14998.0,16446.639
233,14040.0,16291.772
234,16688.0,16405.8
235,20138.0,20716.69
236,37905.0,28391.244
237,13134.0,15361.396
238,8238.0,12194.045
239,8201.0,9411.928
240,19501.0,16023.093
241,8835.0,7196.872
242,30008.0,20462.68
243,8291.0,11156.431
244,14460.0,13771.538
245,14967.0,13818.995
246,23594.0,23073.365
247,16058.0,17808.863
248,15443.0,15631.304
249,11376.0,14302.805
250,5790.0,2161.5723
251,10398.0,11257.32
252,16612.0,13894.875
253,14415.0,17792.297
254,5412.0,6254.6836
255,4957.0,5353.091
256,8133.0,11184.357
257,9272.0,7624.0483
258,11017.0,13410.127
259,12780.0,12435.338
260,8298.0,5199.194
261,13462.0,11489.247
262,7385.0,7776.0566
263,25300.0,25935.682
264,11347.0,14694.341
265,0.0,932.87726
266,6700.0,8202.372
