,Origin,Predict
0,0.0,0.6933443
1,0.0,0.1899623
2,33.0,35.891483
3,0.0,12.975797
4,0.0,4.951812
5,30.3,55.979694
6,15.0,17.649681
7,0.0,0.5410328
8,0.0,0.42691272
9,22.0,15.810116
10,50.0,38.06129
11,17.0,12.63214
12,13.0,8.470361
13,0.0,3.3446417
14,19.0,60.95065
15,19.0,7.176168
16,0.0,5.2908387
17,0.0,1.2809554
18,0.0,0.74363554
19,5.5,12.49427
20,34.1,40.416172
21,0.0,0.59846914
22,0.0,0.34541833
23,0.0,0.33075774
24,0.0,0.19285616
25,19.9,21.201118
26,10.9,8.372325
27,12.5,21.905098
28,5.0,7.7964616
29,0.0,0.7498894
30,10.0,7.2248697
31,17.0,16.319826
32,11.3,40.86807
33,8.4,8.92
34,33.2,48.045124
35,30.7,33.39292
36,18.0,15.293472
37,23.0,23.55007
38,19.7,15.408793
39,17.6,6.75042
40,21.1,20.757156
41,0.0,2.2237415
42,17.0,13.969882
43,28.0,35.272446
44,23.4,25.743374
45,16.0,13.955927
46,0.0,0.5669467
47,11.3,14.180659
48,0.0,0.12356584
49,36.7,35.036053
50,0.0,0.011224585
51,32.0,27.01581
52,0.0,1.3216115
53,48.0,46.637497
54,29.6,8.35852
55,21.3,23.721958
56,20.6,42.620842
57,0.0,10.885611
58,0.0,0.08493754
59,0.0,6.2643824
60,15.0,10.137099
61,0.0,1.0914843
62,0.0,0.55180806
63,17.3,17.701494
64,53.0,16.947842
65,15.5,14.901064
66,11.0,13.074449
67,25.0,27.117641
68,62.0,51.541138
69,8.4,7.7558703
70,0.0,0.1831439
71,11.4,15.505724
72,23.0,21.038233
73,0.0,1.9703512
74,0.0,0.69055945
75,27.3,33.917233
76,0.0,7.1637793
77,28.0,25.177826
78,0.0,0.29921544
79,0.0,2.011743
80,17.5,7.203103
81,19.0,26.236258
82,8.4,3.6876042
83,11.6,10.498192
84,0.0,0.1215829
85,0.0,0.4740199
86,32.0,24.683592
87,0.0,1.0967852
88,0.0,15.40751
89,25.0,2.5237992
90,13.9,18.504082
91,25.5,1.5100558
92,11.8,14.941252
93,0.0,0.24828097
94,18.0,19.840134
95,18.8,12.304273
96,0.0,0.6726426
97,0.0,7.2907147
98,8.2,6.002061
99,57.0,55.095257
100,12.8,12.93623
101,12.8,35.154106
102,0.0,1.3733318
103,25.0,25.428652
104,0.0,0.83736026
105,38.0,23.919636
106,10.1,20.48254
107,21.0,42.162197
108,0.0,0.76696557
109,0.0,2.137678
110,19.0,10.248071
111,26.2,27.968893
112,20.8,19.457052
113,18.0,22.034584
114,12.0,8.993001
115,25.7,33.775703
116,28.0,19.739286
117,33.0,30.686905
118,6.0,12.877747
119,0.0,0.55932343
120,0.0,0.4976388
121,9.9,6.1656966
122,20.0,28.407656
123,0.0,0.2636035
124,16.0,4.6096888
125,13.5,16.11165
126,0.0,0.03561007
127,22.3,24.958956
128,13.7,16.202684
129,0.0,1.6180744
130,19.8,20.568394
131,10.8,11.254427
132,0.0,0.056520976
133,50.0,35.31962
134,8.4,12.311135
135,72.0,73.48737
136,18.0,21.977726
137,0.0,0.094212376
138,13.1,9.028878
139,12.3,12.006471
140,0.0,1.2438464
141,19.0,24.484327
142,0.0,0.058727175
143,20.0,19.454453
144,0.0,4.1657543
145,13.2,15.031152
146,11.0,24.59225
147,33.3,31.252651
148,10.8,7.7289767
149,13.0,16.339752
150,30.0,23.573997
151,10.0,15.352272
152,25.0,24.181185
153,7.0,9.136353
154,0.0,1.5642521
155,12.0,17.080547
156,7.9,9.792579
157,0.0,0.12535042
158,0.0,0.31057873
159,18.0,20.537153
160,34.9,32.696983
161,0.0,0.31663492
162,0.0,2.4500012
163,18.0,18.530642
164,0.0,0.9207099
165,0.0,2.719955
166,17.0,24.585775
167,0.0,13.420519
168,55.0,38.387653
169,0.0,0.06067806
170,55.0,57.621258
171,19.0,19.074232
172,0.0,0.023275666
173,0.0,18.83234
174,17.4,17.625055
175,8.6,9.302939
176,0.0,0.025839915
177,50.0,38.582443
178,2.6,1.7405276
179,0.0,2.1683545
180,54.4,55.100082
181,22.0,13.409967
182,0.0,2.4944632
183,14.0,32.00852
184,33.0,34.148205
185,0.0,12.805182
186,15.7,13.548338
187,27.4,13.3236065
188,18.0,19.032495
189,0.0,1.1181414
190,0.0,0.37619656
191,0.0,5.6624064
192,11.0,16.47535
193,18.0,16.123598
194,0.0,2.229001
195,13.0,28.034548
196,17.1,12.107839
197,7.5,7.7159104
198,0.0,0.45821851
199,13.0,11.570567
200,26.5,30.27917
201,8.8,9.758837
202,23.0,1.5593886
203,13.0,19.617062
204,0.0,10.747857
205,12.7,12.768027
206,0.0,0.89363295
207,36.0,36.401985
208,14.5,15.906335
209,10.0,3.904611
210,17.0,17.842953
211,27.4,30.051771
212,0.0,0.94176924
213,25.0,26.350391
214,11.4,27.727503
215,9.2,12.64389
216,18.0,24.66417
217,0.0,1.0480738
218,20.0,22.43552
219,16.0,14.137608
220,8.0,9.811433
221,29.3,29.321726
222,25.5,25.180344
223,27.9,33.617767
224,8.0,10.944763
225,0.0,0.14364922
226,0.0,0.4247169
227,0.0,0.59416693
228,17.0,10.664801
229,28.7,49.969604
230,27.4,22.77243
231,24.0,53.117313
232,10.9,16.221136
233,45.0,27.849234
234,6.0,7.541224
235,0.0,7.398627
236,17.0,13.686616
237,20.0,51.590115
238,8.0,9.695031
239,10.7,13.102862
240,50.0,29.740023
241,17.0,17.308815
242,29.6,25.595242
243,13.7,15.757174
244,11.8,9.233464
245,0.0,0.6545482
246,50.0,31.90672
247,15.0,13.003484
248,10.9,11.224394
249,0.0,3.7587984
250,0.0,0.24287267
251,0.0,0.3054388
252,0.0,0.8523639
253,10.0,7.4126
254,30.3,30.064535
255,35.0,25.382648
256,13.0,9.513552
257,17.0,19.942654
258,0.0,11.186255
259,56.0,51.68575
260,0.0,0.2652619
261,0.0,0.006602879
262,12.0,14.712879
263,15.0,5.7262726
264,9.0,11.190136
265,9.5,20.268675
266,23.0,26.237726
