,Origin,Predict
0,50.0,40.447285
1,58.4,63.911255
2,72.0,68.73939
3,60.0,60.294125
4,68.9,64.0552
5,0.0,0.016750298
6,0.0,36.11374
7,71.2,47.936413
8,52.4,60.48
9,45.0,47.005417
10,60.0,54.6605
11,40.0,63.278564
12,0.0,2.7545822
13,61.4,65.09947
14,80.0,83.38693
15,85.9,96.33076
16,72.0,68.301994
17,40.0,56.350536
18,60.0,49.25301
19,0.0,0.39431444
20,70.0,58.010807
21,50.0,54.393707
22,70.0,67.721565
23,62.3,58.268833
24,44.4,44.447548
25,40.0,44.842346
26,0.0,0.96467406
27,62.0,60.434464
28,60.0,60.21655
29,65.0,53.797874
